Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150602,10:14:42.084,5566 4B4B,D3,C3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:43.094,5566 4B4B,D2,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:46.124,5566 4B4B,D1,B4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:47.134,5566 4B4B,D5,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:49.154,5566 4B4B,D2,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:50.164,5566 4B4B,D2,BB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:52.184,5566 4B4B,D3,C4,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:53.195,5566 4B4B,D4,BB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:54.205,5566 4B4B,D4,B3,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:55.215,5566 4B4B,D3,CF,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:57.235,5566 4B4B,D3,C5,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:14:59.256,5566 4B4B,D1,AE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:00.266,5566 4B4B,D5,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:01.276,5566 4B4B,D3,B0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:03.295,5566 4B4B,D4,C1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:06.325,5566 4B4B,D2,CB,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:10.366,5566 4B4B,D0,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:13.397,5566 4B4B,D1,BD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:14.407,5566 4B4B,D4,CA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:16.428,5566 4B4B,D3,C2,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:15:19.460,5566 4B4B,D1,D1,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:16:04.968,5566 4B4B,D3,DD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:00.118,5566 4B4B,D5,A9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:01.128,5566 4B4B,DB,AA,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:05.151,5566 4B4B,D5,BC,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:07.155,5566 4B4B,D6,CD,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:08.157,5566 4B4B,D3,BE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:17:09.159,5566 4B4B,D4,D8,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:18:58.949,334B 5533,D5,C1,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,10:19:00.969,5566 4B4B,D4,B0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:21:09.582,5566 4B4B,DF,AE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:22:19.782,334B 5533,D4,BC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,10:34:44.582,334B 5533,DF,BF,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,10:34:46.557,334B 5533,D1,D7,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,10:37:02.160,334B 5533,D3,CC,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150602,10:37:03.167,5566 4B4B,D5,D0,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:37:04.177,5566 4B4B,D1,C7,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:37:06.197,5566 4B4B,D1,DE,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:37:52.099,5566 4B4B,D9,C9,Unit1,20150531,11:28:44.517,bad,5697,CAVI,F,H
20150602,10:44:43.315,334B 5533,D7,C5,Unit1,20150531,11:28:44.517,bad,5696,CAVI,F,H
20150606,13:17:52.544,66CC ADB4,D2,CD,Unit1,20150606,11:45:51.018,bad,5206,HORS,M,B
20150612,17:34:02.219,334B 2D34,D2,C6,Unit1,20150612,10:40:54.514,bad,5728,BLMP,M,H
20150612,19:05:09.891,334B 2D34,CE,FF,Unit1,20150612,10:40:54.514,bad,5728,BLMP,M,H
