Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140905,11:46:40.045,5252 5266,D8,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:46:50.383,5252 5266,02,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:46:52.381,5252 5266,F2,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:46:56.382,5252 5266,F2,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:46:58.383,5252 5266,D8,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:02.384,5252 5266,D3,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:10.384,5252 5266,F0,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:14.383,5252 5266,F6,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:25.078,5252 5266,DD,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:29.073,5252 5266,DB,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:47:50.417,5252 5266,EA,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:09.850,5252 5266,E0,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:11.848,5252 5266,D2,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:13.845,5252 5266,D1,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:15.842,5252 5266,DD,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:17.839,5252 5266,DB,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:19.836,5252 5266,DD,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:21.833,5252 5266,DB,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:23.830,5252 5266,DA,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:30.989,5252 5266,DC,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:33.580,5555 2A55,CF,CE,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,11:48:34.992,5555 2A55,DD,C7,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,11:48:38.995,5252 5266,DE,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:48:40.993,5252 5266,DD,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:49:09.957,5252 5266,D2,EE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:49:11.954,5252 5266,D6,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:51:16.126,5252 5266,CD,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:51:20.129,5252 5266,DE,A4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:51:28.131,5252 5266,F0,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:51:57.432,5252 5266,E7,E8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:55:51.287,5252 5266,F5,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:55:53.288,5252 5266,D2,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:57:53.657,5252 5266,E5,E1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:25.325,5252 5266,EB,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:29.323,5252 5266,E4,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:31.320,5252 5266,F6,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:35.350,5252 5266,F5,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:47.272,5252 5266,F1,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:58:55.117,5252 5266,D2,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:04.041,5252 5266,D6,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:08.043,5252 5266,D3,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:10.040,5252 5266,E6,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:29.840,5252 5266,D1,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:31.838,5252 5266,DE,A4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:33.835,5252 5266,D5,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:35.832,5252 5266,D8,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:44.050,5252 5266,D7,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,11:59:46.049,5252 5266,D1,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:03:25.546,5252 5266,E7,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:03:37.545,5252 5266,F6,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:03:47.051,5252 5266,F2,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:03:51.048,5252 5266,F3,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:03:53.046,5252 5266,F1,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:12.922,5252 5266,00,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:16.922,5252 5266,D6,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:26.922,5252 5266,FC,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:40.923,5252 5266,FF,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:49.150,5252 5266,DE,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:14:53.147,5252 5266,F1,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:29.297,5252 5266,D4,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:37.301,5252 5266,D1,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:39.301,5252 5266,D4,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:41.303,5252 5266,D2,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:43.304,5252 5266,D3,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:45.305,5252 5266,D3,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:47.307,5252 5266,D4,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:51.309,5252 5266,DA,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:15:57.312,5252 5266,E7,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:17:30.739,5252 5266,D6,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:21:47.122,5252 5266,EA,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:21:51.119,5252 5266,D6,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:20.816,5252 5266,00,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:37.253,5252 5266,E6,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:39.252,5252 5266,06,A5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:41.251,5252 5266,06,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:55.720,5252 5266,FD,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:23:57.684,5252 5266,FA,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:24:03.684,5252 5266,EA,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:24:07.684,5252 5266,F7,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:24:19.202,5252 5266,DE,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:24:21.203,5252 5266,D9,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:25:23.847,5252 5266,DF,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:25:29.850,5252 5266,D6,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:01.026,5252 5266,EB,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:15.032,5252 5266,D8,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:17.032,5252 5266,E5,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:19.028,5252 5266,F8,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:28.917,5252 5266,EA,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:27:40.173,5252 5266,DF,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:28:31.263,5252 5266,F1,DF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:32:58.779,5252 5266,F1,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:11.131,5252 5266,DB,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:31.725,5252 5266,DD,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:35.723,5252 5266,DE,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:37.723,5252 5266,FD,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:53.678,5252 5266,F8,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:34:55.678,5252 5266,E5,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:04.993,5252 5266,DF,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:06.995,5252 5266,EB,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:10.995,5252 5266,DF,9F,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:12.996,5252 5266,D2,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:16.996,5252 5266,F5,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:18.993,5252 5266,F4,E0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:42.414,5252 5266,D3,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:44.413,5252 5266,DE,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:46.411,5252 5266,CF,ED,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:48.409,5252 5266,D2,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:35:58.409,5252 5266,DB,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:40:57.682,5252 5266,DD,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:41:05.686,5252 5266,E1,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:41:31.720,5252 5266,F6,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:41:47.127,5252 5266,EF,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:41:49.125,5252 5266,F3,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:42:21.984,5555 2A55,E3,DA,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,12:42:23.985,5252 5266,D6,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:42:25.982,5252 5266,F9,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:43:28.769,5252 5266,DC,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:44:03.161,5252 5266,F0,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:44:05.159,5252 5266,F2,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:44:07.157,5252 5266,F9,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:44:26.176,5252 5266,FB,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:45:03.387,5252 5266,DC,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:45:13.393,5252 5266,D2,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:45:15.391,5252 5266,D7,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:31.363,5252 5266,DC,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:33.365,5252 5266,DC,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:37.367,5252 5266,D4,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:39.365,5252 5266,EB,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:41.366,5252 5266,D3,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:43.366,5252 5266,DE,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:45.366,5252 5266,E2,E8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:47:47.366,5252 5266,DA,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:50:29.917,5252 5266,F2,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:52:52.084,5252 5266,F1,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:53:04.640,5252 5266,EB,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:53:06.640,5252 5266,E9,E4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:53:47.804,5252 5266,DE,9D,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:53:49.803,5252 5266,D5,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:54:43.915,5252 5266,DD,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:55:09.319,5252 5266,DD,A1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:55:21.082,5252 5266,E7,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:55:23.084,5252 5266,D7,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:55:25.084,5252 5266,E6,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:56:22.263,5252 5266,D5,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:56:41.512,5252 5266,D0,E5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:56:43.512,5252 5266,D1,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:56:45.510,5252 5266,D2,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:56:47.506,5252 5266,D0,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:59:21.519,5252 5266,D0,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:59:29.520,5252 5266,F3,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,12:59:31.517,5252 5266,FB,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:00:05.444,5252 5266,D9,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:00:27.890,5252 5266,E9,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:00:31.888,5252 5266,F1,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:01:25.596,5252 5266,E8,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:01:33.595,5252 5266,F0,E1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:01:46.001,5252 5266,D3,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:01:48.002,5252 5266,E2,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:02:16.878,5252 5266,E4,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:02:28.489,5252 5266,DE,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:08.747,5252 5266,E7,E5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:14.750,5252 5266,DC,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:18.748,5252 5266,DB,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:45.073,5252 5266,DF,9C,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:47.074,5252 5266,DF,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:49.075,5252 5266,E6,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:51.077,5252 5266,E2,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:04:59.074,5252 5266,F7,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:05:24.234,5252 5266,F3,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:11:23.843,5252 5266,FA,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:11:36.978,5252 5266,E6,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:11:38.979,5252 5266,D4,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:12:09.582,5252 5266,D7,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:12:13.585,5252 5266,E9,EB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:12:17.587,5252 5266,DE,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:16:26.273,5252 5266,D1,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:16:30.272,5252 5266,EB,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:16:34.274,5252 5266,D0,E9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:16:58.679,5252 5266,FA,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:18:26.583,5252 5266,F1,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:18:30.579,5252 5266,ED,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:20:55.809,5252 5266,FD,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:20:57.809,5252 5266,D7,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:21:25.175,5252 5266,FF,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:21:37.391,5252 5266,DC,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:21:41.392,5252 5266,DE,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:21:43.392,5252 5266,F7,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:21:45.389,5252 5266,E9,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:22:11.265,5252 5266,EC,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:22:15.260,5252 5266,F9,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:22:27.764,5252 5266,F8,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:22:31.763,5252 5266,EC,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:23:42.863,5252 5266,EA,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:24:19.476,5252 5266,DC,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:24:21.477,5252 5266,D6,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:27:07.502,5252 5266,E9,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:29:47.814,5252 5266,E5,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:14.175,5252 5266,DC,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:26.717,5252 5266,DD,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:28.717,5252 5266,02,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:30.716,5252 5266,06,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:32.715,5252 5266,02,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:34.715,5252 5266,FC,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:40.713,5252 5266,DD,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:55.732,5252 5266,08,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:31:59.733,5252 5266,04,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:03.735,5252 5266,01,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:07.736,5252 5266,DD,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:13.732,5252 5266,DD,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:26.481,5252 5266,D9,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:46.641,5252 5266,D4,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:32:57.011,5252 5266,E7,EB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:33:07.042,5252 5266,D9,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:34:55.025,5252 5266,DB,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:34:57.024,5252 5266,DF,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:35:14.123,5252 5266,D0,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:36:09.012,5252 5266,EA,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:36:13.009,5252 5266,E5,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:36:54.768,5252 5266,E8,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:36:56.765,5252 5266,E9,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:38:37.282,5252 5266,E6,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:40:03.503,5252 5266,F7,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:40:05.501,5252 5266,EA,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:40:13.650,5252 5266,FD,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:40:15.648,5252 5266,FE,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:40:23.645,5252 5266,EA,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:41:07.502,5252 5266,D4,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:41:13.495,5252 5266,D6,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:41:31.707,5252 5266,DA,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:41:35.704,5252 5266,DD,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:44:38.609,5252 5266,DD,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:44:48.607,5252 5266,02,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:44:52.605,5252 5266,EF,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:44:54.603,5252 5266,F2,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:44:58.599,5252 5266,F0,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:45:10.590,5252 5266,D0,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:46:06.064,5252 5266,F7,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:47:15.262,5252 5266,EB,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:47:24.100,5252 5266,F7,E1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,13:47:26.100,5252 5266,F1,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
