Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140906,10:18:02.543,5252 5266,D3,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:04.544,5252 5266,D4,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:06.545,5252 5266,DD,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:08.547,5252 5266,D8,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:10.548,5252 5266,D8,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:12.549,5252 5266,D5,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:14.550,5252 5266,CF,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:16.552,5252 5266,C4,CB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:18.553,5252 5266,D1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:20.554,5252 5266,F2,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:22.556,5252 5266,E8,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:24.553,5252 5266,E8,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:33.024,5252 5266,E5,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:35.021,5252 5266,E9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:48.869,5252 5266,F1,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:57.783,5252 5266,E6,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:18:59.783,5252 5266,D8,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:01.783,5252 5266,EF,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:03.784,5252 5266,E4,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:05.785,5252 5266,E6,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:07.782,5252 5266,F0,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:22.259,5252 5266,EF,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:24.257,5252 5266,E8,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:26.254,5252 5266,EC,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:46.022,5252 5266,DA,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:48.019,5252 5266,EB,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:50.017,5252 5266,EC,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:19:52.014,5252 5266,E7,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:01.349,5252 5266,EA,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:23.987,5252 5266,EA,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:25.985,5252 5266,F2,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:34.759,5252 5266,EF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:36.760,5252 5266,D2,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:38.760,5252 5266,F3,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:40.760,5252 5266,E2,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:42.760,5252 5266,E0,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:44.760,5252 5266,E8,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:46.760,5252 5266,D3,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:48.760,5252 5266,CD,A3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:50.761,5252 5266,DE,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:52.761,5252 5266,E4,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:54.762,5252 5266,F5,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:56.762,5252 5266,FB,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:20:58.762,5252 5266,FB,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:00.763,5252 5266,EC,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:02.763,5252 5266,EB,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:04.765,5252 5266,F1,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:06.766,5252 5266,E7,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:08.766,5252 5266,CE,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:10.766,5252 5266,D2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:12.766,5252 5266,D5,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:14.766,5252 5266,CE,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:16.766,5252 5266,D9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:18.767,5252 5266,D3,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:20.767,5252 5266,D0,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:22.765,5252 5266,CF,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:24.764,5252 5266,C5,C5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:26.762,5252 5266,C9,A8,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:28.758,5252 5266,CE,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:43.133,5252 5266,CF,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:45.130,5252 5266,D1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:21:47.127,5252 5266,D3,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:22:42.996,5252 5266,D4,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:22:44.993,5252 5266,C9,A6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:24:58.205,5252 5266,CB,B2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:00.205,5252 5266,C4,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:02.206,5252 5266,C4,CB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:21.638,5252 5266,C8,B5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:25.638,5252 5266,CD,9B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:27.638,5252 5266,C4,C7,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:29.638,5252 5266,D0,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:31.638,5252 5266,D0,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:33.639,5252 5266,D1,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:35.639,5252 5266,D3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:37.640,5252 5266,C7,BA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:39.641,5252 5266,C9,A9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:41.640,5252 5266,CB,B5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:43.636,5252 5266,E5,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:47.596,5252 5266,E6,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:49.598,5252 5266,C6,BC,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:51.598,5252 5266,E7,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:53.598,5252 5266,D3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:55.599,5252 5266,DD,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:25:57.596,5252 5266,EC,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:11.453,5252 5266,E4,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:13.453,5252 5266,CC,9D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:15.453,5252 5266,D0,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:17.453,5252 5266,E4,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:19.449,5252 5266,EC,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:27.901,5252 5266,D0,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:29.903,5252 5266,D2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:31.903,5252 5266,EE,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:33.899,5252 5266,FB,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:43.506,5252 5266,F4,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:45.507,5252 5266,CE,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:47.508,5252 5266,E6,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:49.509,5252 5266,EF,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:26:51.505,5252 5266,EA,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:00.210,5252 5266,F9,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:07.739,5252 5266,DB,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:09.741,5252 5266,E9,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:11.742,5252 5266,F0,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:13.743,5252 5266,12,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:15.741,5252 5266,18,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:25.616,5252 5266,1B,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:27.614,5252 5266,FC,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:29.611,5252 5266,F6,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:41.337,5252 5266,EF,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:27:43.334,5252 5266,0B,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:18.760,5252 5266,FB,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:20.758,5252 5266,18,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:32.688,5252 5266,17,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:34.689,5252 5266,FE,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:36.689,5252 5266,0B,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:38.690,5252 5266,F0,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:40.691,5252 5266,E7,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:42.692,5252 5266,F3,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:44.692,5252 5266,09,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:46.693,5252 5266,D7,B0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:48.695,5252 5266,F8,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:50.695,5252 5266,FC,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:52.696,5252 5266,EA,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:54.696,5252 5266,E8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:56.696,5252 5266,D0,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:28:58.697,5252 5266,D8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:00.697,5252 5266,CF,A2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:02.698,5252 5266,CF,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:06.701,5252 5266,E6,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:08.699,5252 5266,DA,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:10.696,5252 5266,DA,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:18.364,5252 5266,E0,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:20.360,5252 5266,E9,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:30.690,5252 5266,EA,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:41.247,5252 5266,CF,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:43.246,5252 5266,D5,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:45.245,5252 5266,CA,A1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:47.245,5252 5266,D4,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:49.245,5252 5266,E7,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:51.245,5252 5266,EE,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:53.246,5252 5266,D6,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:55.243,5252 5266,D4,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:29:59.240,5252 5266,E4,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:01.238,5252 5266,EA,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:03.235,5252 5266,D7,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:05.232,5252 5266,DD,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:07.229,5252 5266,DC,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:09.227,5252 5266,DA,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:11.225,5252 5266,DD,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:13.223,5252 5266,CF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:18.600,5252 5266,E5,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:20.599,5252 5266,CC,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:22.597,5252 5266,D3,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:24.597,5252 5266,C8,B2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:28.597,5252 5266,DE,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:30.597,5252 5266,CE,AE,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:32.598,5252 5266,DB,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:34.593,5252 5266,E8,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:57.889,5252 5266,E4,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:30:59.923,5252 5266,CC,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:01.886,5252 5266,D9,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:03.886,5252 5266,CF,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:05.886,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:07.886,5252 5266,D8,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:09.885,5252 5266,ED,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:11.886,5252 5266,D1,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:15.887,5252 5266,D6,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:17.887,5252 5266,DF,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:19.923,5252 5266,C5,CC,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:21.889,5252 5266,E3,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:23.890,5252 5266,E1,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:25.892,5252 5266,E3,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:27.889,5252 5266,E7,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:29.886,5252 5266,E7,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:31.886,5252 5266,E3,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:33.883,5252 5266,DE,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:51.590,5252 5266,D0,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:53.588,5252 5266,E4,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:31:55.585,5252 5266,E6,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:25.149,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:27.149,5252 5266,D4,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:29.150,5252 5266,D1,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:31.150,5252 5266,DA,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:33.151,5252 5266,F1,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:35.151,5252 5266,DD,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:37.152,5252 5266,E4,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:39.153,5252 5266,D3,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:41.154,5252 5266,F3,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:43.155,5252 5266,F2,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:45.156,5252 5266,EF,9B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:47.157,5252 5266,E4,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:49.158,5252 5266,F4,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:51.158,5252 5266,05,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:53.159,5252 5266,06,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:55.159,5252 5266,E4,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:57.160,5252 5266,FA,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:32:59.160,5252 5266,11,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:01.158,5252 5266,10,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:20.589,5252 5266,24,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:22.589,5252 5266,0A,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:24.589,5252 5266,04,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:26.589,5252 5266,FF,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:28.588,5252 5266,03,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:30.588,5252 5266,F1,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:32.588,5252 5266,FD,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:34.588,5252 5266,08,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:36.589,5252 5266,FA,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:38.589,5252 5266,03,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:40.589,5252 5266,F5,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:42.590,5252 5266,05,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:44.590,5252 5266,D8,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:46.591,5252 5266,EA,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:48.591,5252 5266,E4,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:50.591,5252 5266,DC,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:52.592,5252 5266,CF,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:54.591,5252 5266,EE,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:33:56.587,5252 5266,EF,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:35:27.801,5252 5266,EF,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:35:29.802,5252 5266,DE,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:35:33.802,5252 5266,DB,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:35:37.802,5252 5266,CF,97,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:35:39.799,5252 5266,D0,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:40:50.265,5252 5266,C5,CB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:40:52.265,5252 5266,CA,AC,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:40:54.264,5252 5266,C8,B0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:40:56.262,5252 5266,CB,A4,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:43:55.406,5252 5266,D3,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:48:07.626,5252 5266,C5,C5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:48:09.622,5252 5266,E3,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:48:31.406,5252 5266,C7,C4,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:06.422,5252 5266,CF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:08.421,5252 5266,C5,C1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:10.420,5252 5266,D2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:18.616,5252 5266,DE,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:20.616,5252 5266,CE,99,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:22.613,5252 5266,D2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:31.163,5252 5266,DB,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:33.162,5252 5266,CB,A6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:35.161,5252 5266,CF,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:37.161,5252 5266,E4,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:39.158,5252 5266,E7,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:43.918,5252 5266,E6,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:45.914,5252 5266,D9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:47.913,5252 5266,CD,99,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:49.912,5252 5266,CF,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:51.913,5252 5266,D1,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140906,10:49:53.913,5252 5266,D8,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
