
$SESSION,1,V,14-Sep-2015,09:29:35.015,ASL/16/3785*1E
18-Sep-2015,23:10:36.915,ş€0400 0480 CAFF
18-Sep-2015,23:14:37.810,şÀ0002 4008 C8EE
18-Sep-2015,23:27:06.937,ş€A00C 5840 C6FF
18-Sep-2015,23:41:40.103,şÀ05C0 40C0 C1FF
18-Sep-2015,23:43:46.803,ş€0000 9180 C1FF
18-Sep-2015,23:51:49.843,şÀ0109 0000 C8FF
19-Sep-2015,00:23:00.103,ş€0805 8000 C3FF
19-Sep-2015,00:25:58.478,şÀ1802 0801 C5FF
19-Sep-2015,00:26:07.810,ş€0000 0040 C4FC
19-Sep-2015,00:27:58.207,şÀ8010 0615 C4FF
19-Sep-2015,00:29:29.154,ş€0100 0231 C5FF
19-Sep-2015,00:51:46.509,şÀ0004 2000 C2ED
19-Sep-2015,01:00:36.626,ş€9200 2600 C6FF
19-Sep-2015,01:04:59.216,şÀ0442 3030 C3FF
19-Sep-2015,01:16:40.533,ş€1050 0C10 C7FF
19-Sep-2015,01:21:09.061,şÀ040A 5001 C4FF
19-Sep-2015,01:44:29.285,ş€0209 EB49 C5FF
19-Sep-2015,01:53:15.957,şÀ80C0 0012 C6FF
19-Sep-2015,02:01:06.790,ş€0084 0880 C5FF
19-Sep-2015,02:11:32.616,şÀ4C42 00C8 C6FF
19-Sep-2015,02:25:53.656,ş€8090 0222 C9FF
19-Sep-2015,02:27:49.987,şÀ110A 0003 C3FF
19-Sep-2015,02:37:22.858,ş€0416 A640 C5FF
19-Sep-2015,03:03:28.454,şÀ3033 4180 C5FF
19-Sep-2015,03:15:25.275,ş€0900 1623 C4FF
19-Sep-2015,03:16:39.930,şÀ0021 04A8 C3FF
19-Sep-2015,03:16:58.250,ş€0100 0100 C6FF
19-Sep-2015,03:21:08.375,şÀ2210 8018 C6FF
19-Sep-2015,03:26:31.510,ş€2004 1200 C5FF
19-Sep-2015,03:36:49.052,şÀ1408 0400 C3FF
19-Sep-2015,03:43:57.363,ş€0110 0002 C4FF
19-Sep-2015,03:59:31.561,şÀ0880 1123 C1FF
19-Sep-2015,04:02:53.682,ş€0080 A020 C2F8
19-Sep-2015,04:04:23.587,şÀE841 0928 C4FF
19-Sep-2015,04:04:47.380,ş€0010 0640 C2FF
19-Sep-2015,04:08:18.485,şÀ1320 6206 C4FF
19-Sep-2015,04:16:26.181,ş€1342 0808 C5FF
19-Sep-2015,04:17:05.557,şÀ0145 0B0A C5FF
19-Sep-2015,04:24:37.088,ş€2480 6121 C4FF
19-Sep-2015,04:31:12.528,şÀ0300 2009 C3FF
19-Sep-2015,04:32:52.227,ş€0000 08A0 C5FF
19-Sep-2015,04:42:14.431,şÀF800 0005 C7FF
19-Sep-2015,04:43:51.275,ş€1251 4018 C6FF
19-Sep-2015,04:49:52.640,şÀ1445 A008 C3FF
19-Sep-2015,04:55:51.445,ş€0004 4800 C8FF
19-Sep-2015,05:14:22.886,şÀ4840 0800 C4FD
19-Sep-2015,05:17:57.215,ş€E002 0003 C8FF
19-Sep-2015,05:20:16.772,şÀ8120 4480 C4FF
19-Sep-2015,05:28:01.879,ş€2508 2008 C7FF
19-Sep-2015,05:43:00.295,şÀ0109 0004 C8FF
19-Sep-2015,05:48:26.696,ş€0024 6052 C4FF
19-Sep-2015,05:54:29.400,şÀ1814 5008 C3FF
19-Sep-2015,05:55:00.356,ş€0400 0208 C5FF
19-Sep-2015,06:00:00.125,şÀ0004 5C00 C3FF
19-Sep-2015,06:10:51.193,ş€0080 0B00 C2FD
19-Sep-2015,06:11:48.558,şÀ2008 00C4 CCFF
19-Sep-2015,06:26:47.226,ş€0200 4100 C2FF
19-Sep-2015,06:27:29.323,şÀ2020 0008 C2FE
19-Sep-2015,06:38:40.496,ş€0200 0021 C3FF
19-Sep-2015,07:13:06.256,şÀ1080 0D01 C4FE
19-Sep-2015,07:45:29.699,ş€0608 0080 C2FF
19-Sep-2015,08:20:38.028,şÀ0028 6210 C8FF
19-Sep-2015,08:30:37.494,ş€0050 4000 C8FE
19-Sep-2015,08:35:47.984,şÀ0417 0004 C5FF
19-Sep-2015,09:57:14.245,ş€00A0 0200 C6FF
19-Sep-2015,16:47:12.718,şÀ0810 0800 C2E4
19-Sep-2015,17:24:58.692,ş€2080 4520 C7FA
19-Sep-2015,17:27:52.627,şÀ0128 10C0 C2FF
19-Sep-2015,17:36:16.177,ş€0000 2080 C4FF
19-Sep-2015,17:43:16.961,şÀ0604 4002 C4FF
19-Sep-2015,17:44:12.066,ş€0000 0A00 C9FF
19-Sep-2015,18:13:13.720,şÀ002C 8010 C2FF
19-Sep-2015,18:31:36.470,ş€0008 3125 C8FF
19-Sep-2015,18:53:03.818,şÀ0040 0501 C5FB
19-Sep-2015,19:21:05.492,ş€4205 2020 C5FF
19-Sep-2015,19:31:03.228,şÀ0012 0001 C6FF
19-Sep-2015,19:39:10.585,ş€4000 0404 C5FF
19-Sep-2015,19:50:11.350,şÀ002A 10AA C5FF
19-Sep-2015,19:57:32.284,ş€00B0 4430 C9FA
19-Sep-2015,20:03:16.841,şÀ0102 0402 C2FF
19-Sep-2015,20:08:36.331,ş€3054 9180 C5FF
19-Sep-2015,20:19:44.079,şÀ0044 0204 C6FF
19-Sep-2015,20:20:38.351,ş€0408 8040 C7F6
19-Sep-2015,20:36:10.314,şÀ0042 0490 C3FF
19-Sep-2015,20:37:35.850,ş€0024 40E8 C2FF
19-Sep-2015,20:47:39.245,şÀ04C0 A020 C3FF
19-Sep-2015,20:53:40.388,ş€0001 0E81 C7FF
19-Sep-2015,20:58:02.010,şÀ0000 0020 C3ED
19-Sep-2015,21:11:25.154,ş€0608 9210 C6FF
19-Sep-2015,21:46:44.423,şÀ0003 4080 C4FF
19-Sep-2015,22:31:45.359,ş€0009 1800 C3FF
19-Sep-2015,22:54:00.473,şÀ2820 4010 C4FF
19-Sep-2015,22:57:34.628,ş€0820 0803 C6FF
19-Sep-2015,23:23:25.861,şÀ0080 00C4 C6FF
19-Sep-2015,23:39:37.394,ş€0000 2028 C4FF
20-Sep-2015,00:30:47.194,şÀ0180 00C0 C5FF
20-Sep-2015,01:32:05.927,ş€0140 1081 C5FF
20-Sep-2015,01:33:07.055,şÀ0409 2020 C3FF
20-Sep-2015,02:09:44.346,ş€8000 A042 C5FF
20-Sep-2015,02:22:26.462,şÀ1000 0080 C4FF
20-Sep-2015,02:38:05.747,ş€00A0 0000 C7F9
20-Sep-2015,03:00:32.122,şÀ1805 4082 C6FF
20-Sep-2015,03:01:41.765,ş€C000 2061 C1FF
20-Sep-2015,03:06:22.369,şÀ080A 02A5 C8FF
20-Sep-2015,03:15:43.935,ş€8040 1054 C3FF
20-Sep-2015,05:15:27.977,şÀ000C 2000 C4FF
20-Sep-2015,06:02:20.908,ş€8920 0401 C5FF
20-Sep-2015,06:09:01.378,şÀ8902 0024 C3FF
20-Sep-2015,06:16:02.773,ş€0210 2022 C4FF
20-Sep-2015,06:55:52.075,şÀ044A 0023 CAFF
20-Sep-2015,07:03:36.635,ş€2008 0002 C3FF
20-Sep-2015,07:19:33.784,şÀ4001 200D C7FF
20-Sep-2015,08:24:43.412,ş€0820 0120 C7FF
20-Sep-2015,18:07:20.877,şÀ0401 0020 C2F8
20-Sep-2015,18:16:44.697,ş€8008 C080 C5FF
20-Sep-2015,19:21:49.666,şÀ9202 0982 C4FF
20-Sep-2015,19:59:03.127,ş€0012 E604 C4FF
20-Sep-2015,20:03:26.616,şÀ2040 0400 C2FF
20-Sep-2015,20:53:06.460,ş€0012 3350 C2FF
20-Sep-2015,21:03:51.017,şÀ0F09 1048 C4FF
20-Sep-2015,21:10:32.790,ş€0140 0140 C2F2
20-Sep-2015,21:28:23.315,şÀ0000 8000 C3FF
20-Sep-2015,21:30:10.645,ş€0418 0880 C4FF
20-Sep-2015,22:16:31.088,şÀ8402 0008 C1FF
20-Sep-2015,22:30:56.493,ş€8040 2020 C7FF
20-Sep-2015,22:34:22.076,şÀ8800 0000 C5FC
20-Sep-2015,22:46:14.524,ş€4042 2820 C5FF
20-Sep-2015,22:50:05.664,şÀ0008 1800 C3FF
20-Sep-2015,22:55:56.960,ş€0882 2100 C7FF
20-Sep-2015,23:02:39.909,şÀ1503 0210 C5FF
20-Sep-2015,23:28:45.756,ş€0082 4090 C5FF
20-Sep-2015,23:59:18.964,şÀ4008 0406 C4FF
21-Sep-2015,00:02:29.346,ş€8044 0001 C2FF
21-Sep-2015,00:06:07.027,şÀ0600 1040 C5FB
21-Sep-2015,00:09:47.525,ş€0000 0060 C8FF
21-Sep-2015,00:11:35.379,şÀ1404 D042 C3FF
21-Sep-2015,00:38:46.944,ş€4100 0800 C7FF
21-Sep-2015,00:48:17.951,şÀ9082 1000 C4FF
21-Sep-2015,01:16:32.410,ş€2B00 0200 C5FF
21-Sep-2015,01:34:38.689,şÀ4000 2800 C6FF
21-Sep-2015,01:55:40.833,ş€0000 1184 C2FF
21-Sep-2015,01:57:14.675,şÀ8040 0084 C6FF
21-Sep-2015,02:01:18.146,ş€0004 4041 CAFF
21-Sep-2015,02:36:06.939,şÀ1012 0070 C5FF
21-Sep-2015,02:54:22.050,ş€1102 0082 C5FF
21-Sep-2015,03:10:51.903,şÀ0184 8152 C6FF
21-Sep-2015,03:38:45.831,ş€0004 4800 C6FF
21-Sep-2015,03:49:45.463,şÀ080A 0104 C3F6
21-Sep-2015,04:01:38.130,ş€0248 6040 C3FF
21-Sep-2015,04:11:23.752,şÀ0421 6430 C4FF
21-Sep-2015,04:25:07.090,ş€0000 0810 C2FF
21-Sep-2015,04:52:13.884,şÀ0000 0800 C5ED
21-Sep-2015,05:04:53.104,ş€4430 0150 C7FF
21-Sep-2015,06:21:39.472,şÀ0100 0000 C3F3
21-Sep-2015,06:24:32.431,ş€2605 0005 C5FF
21-Sep-2015,06:31:42.979,şÀA000 9D00 C4FF
21-Sep-2015,06:35:32.439,ş€A804 0082 C5FF
21-Sep-2015,09:53:12.552,şÀD008 5488 C5FF
21-Sep-2015,09:58:07.288,ş€8080 0040 C3F0
21-Sep-2015,10:02:43.869,şÀ5080 4202 C4FF
21-Sep-2015,12:16:03.250,ş€4000 6000 C4ED
21-Sep-2015,15:37:26.574,şÀ0040 0802 C5FF
21-Sep-2015,15:38:51.845,ş€0041 4104 C6FF
21-Sep-2015,18:00:11.417,şÀ0010 0082 C1FF
21-Sep-2015,19:22:16.920,ş€4000 040D C6F3
21-Sep-2015,19:29:22.910,şÀ1882 0600 C5FF
21-Sep-2015,19:35:52.920,ş€1100 0501 C4FF
21-Sep-2015,19:37:54.843,şÀ04B0 2080 C3FF
21-Sep-2015,19:47:34.948,ş€0200 0060 C1FF
21-Sep-2015,20:19:59.983,şÀ0000 0004 C4FF
21-Sep-2015,20:55:01.486,ş€2045 4800 C7FF
21-Sep-2015,20:58:54.235,şÀ1805 0400 C6FF
21-Sep-2015,21:16:02.105,ş€1605 8001 C1FF
21-Sep-2015,21:29:17.240,şÀ2880 09C1 C5FF
21-Sep-2015,21:44:39.029,ş€0200 2180 C4FF
21-Sep-2015,21:45:16.020,şÀ0008 0500 C3EC
21-Sep-2015,21:46:05.798,ş€0852 0041 C1FF
21-Sep-2015,21:49:06.022,şÀ0622 2020 C3FF
21-Sep-2015,21:58:11.650,ş€0200 2061 CAFB
21-Sep-2015,22:23:40.713,şÀ0009 0030 C3FF
21-Sep-2015,22:28:22.005,ş€1400 0000 C6FF
21-Sep-2015,22:37:59.997,şÀ8601 0066 C7FF
21-Sep-2015,22:44:57.735,ş€0200 0884 C2FF
21-Sep-2015,23:12:24.386,şÀ0080 4008 C5FF
21-Sep-2015,23:34:18.183,ş€012A 2008 C5FF
21-Sep-2015,23:39:04.455,şÀ0180 2004 C7F8
21-Sep-2015,23:44:12.026,ş€42C8 1C60 C3FF
21-Sep-2015,23:51:38.890,şÀ0000 0002 C5FF
21-Sep-2015,23:54:51.341,ş€0000 0A04 C4E7
22-Sep-2015,00:18:05.717,şÀ0000 1000 C5FC
22-Sep-2015,00:21:44.219,ş€5000 3243 C6FF
22-Sep-2015,00:38:25.592,şÀ0010 0080 C9FF
22-Sep-2015,00:49:48.564,ş€0C04 2001 C4FF
22-Sep-2015,00:51:01.325,şÀ14D7 0144 C3FF
22-Sep-2015,01:00:25.865,ş€A000 265B C4FF
22-Sep-2015,01:05:55.515,şÀ4842 0805 C5FF
22-Sep-2015,01:13:43.966,ş€8442 8000 C2FF
22-Sep-2015,01:17:08.850,şÀ2000 0002 C2FF
22-Sep-2015,01:26:27.536,ş€0404 A204 C8FF
22-Sep-2015,01:37:18.051,şÀ0041 8080 C4FF
22-Sep-2015,01:50:50.758,ş€1000 8800 C5FB
22-Sep-2015,02:06:51.569,şÀ0292 0000 C3F6
22-Sep-2015,02:10:26.557,ş€0008 8208 C2FF
22-Sep-2015,02:13:30.678,şÀ00A2 01A2 C3FF
22-Sep-2015,02:31:45.871,ş€0004 0200 C3FF
22-Sep-2015,02:34:07.473,şÀ0412 1406 C6FF
22-Sep-2015,02:34:31.476,ş€20C0 0644 C4FF
22-Sep-2015,02:39:52.090,şÀ400D 0280 C4FF
22-Sep-2015,02:49:47.891,ş€1031 0004 C7FF
22-Sep-2015,02:53:57.574,şÀA000 83C1 C8FF
22-Sep-2015,02:54:24.297,ş€0013 1000 C7FF
22-Sep-2015,03:01:52.447,şÀ4000 2100 C3FF
22-Sep-2015,03:08:03.750,ş€4108 0E84 C3FF
22-Sep-2015,03:11:32.900,şÀ0000 4009 C5FF
22-Sep-2015,03:15:50.348,ş€0094 0010 C3FB
22-Sep-2015,03:22:16.965,şÀ4402 1501 C7FF
22-Sep-2015,03:30:38.090,ş€0060 000A C5FF
22-Sep-2015,03:37:17.753,şÀ02E0 0390 C6FF
22-Sep-2015,03:39:04.292,ş€0C88 0844 C4FF
22-Sep-2015,03:43:58.566,şÀ0000 154E C7FF
22-Sep-2015,03:52:53.003,ş€4028 4248 C4FF
22-Sep-2015,04:02:05.776,şÀ0021 804E C4FF
22-Sep-2015,04:03:54.077,ş€2080 0428 C6FF
22-Sep-2015,04:04:05.351,şÀ000A 0180 C4FF
22-Sep-2015,04:06:20.033,ş€3006 0220 C3FF
22-Sep-2015,04:12:13.942,şÀ12C8 0200 C5FF
22-Sep-2015,04:16:41.169,ş€0880 0000 CBF1
22-Sep-2015,04:17:38.531,şÀ8801 3100 C5FF
22-Sep-2015,04:18:28.092,ş€C000 0100 C8F2
22-Sep-2015,04:29:05.383,şÀ8148 0241 C9FF
22-Sep-2015,04:37:10.753,ş€8040 8010 C6FF
22-Sep-2015,04:38:06.708,şÀ0800 0200 C4FF
22-Sep-2015,04:43:42.449,ş€8100 100A C7FF
22-Sep-2015,04:45:14.549,şÀ2104 8002 C3FF
22-Sep-2015,04:51:26.474,ş€5104 04E0 C5FF
22-Sep-2015,04:56:32.299,şÀ0000 0104 C5FF
22-Sep-2015,04:57:23.168,ş€2280 0040 C2F7
22-Sep-2015,05:11:40.004,şÀ0082 1081 C5FF
22-Sep-2015,05:20:26.382,ş€3242 0600 C5FF
22-Sep-2015,05:20:48.303,şÀ4A10 0101 C5FF
22-Sep-2015,05:21:00.670,ş€70DC 0028 C4FF
22-Sep-2015,05:25:25.339,şÀ0880 0492 C5FF
22-Sep-2015,05:26:01.460,ş€0440 0004 C7FF
22-Sep-2015,05:33:26.663,şÀ4A04 0140 C5FF
22-Sep-2015,05:40:55.976,ş€0021 0286 C6FF
22-Sep-2015,05:52:18.130,şÀ000B 190C C5FF
22-Sep-2015,05:56:30.851,ş€4802 5512 C6FF
22-Sep-2015,06:05:16.066,şÀC620 0000 C4FF
22-Sep-2015,06:09:53.371,ş€2011 0040 C3FF
22-Sep-2015,06:18:58.069,şÀ0000 0048 C6FF
22-Sep-2015,06:19:04.277,ş€0112 4500 C0FF
22-Sep-2015,06:32:08.662,şÀ0264 0000 C3FF
22-Sep-2015,06:34:05.213,ş€0C05 1024 C5FF
22-Sep-2015,06:34:54.189,şÀ0010 A140 C4FF
22-Sep-2015,06:44:42.256,ş€402A 0060 C6FF
22-Sep-2015,06:59:33.362,şÀ0012 0005 C5FF
22-Sep-2015,07:00:10.277,ş€0004 8044 C6FF
22-Sep-2015,07:01:03.059,şÀ0000 1100 C4F2
22-Sep-2015,07:46:10.754,ş€A200 0818 C4FF
22-Sep-2015,08:03:54.737,şÀ9000 0110 C5F5
22-Sep-2015,08:20:36.331,ş€8100 0861 C3FF
22-Sep-2015,08:23:21.357,şÀ0012 0000 C4FF
22-Sep-2015,12:39:06.791,ş€0000 8800 C4FF
22-Sep-2015,12:41:44.597,şÀ0400 1224 C2FF
22-Sep-2015,12:55:45.515,ş€0020 2402 C3E9
22-Sep-2015,14:37:01.687,şÀ0121 0604 C2FF
22-Sep-2015,15:36:41.582,ş€0400 0040 C3FF
22-Sep-2015,16:11:45.203,şÀ0021 2006 C4FF
22-Sep-2015,16:52:15.750,ş€9001 0040 C6FF
22-Sep-2015,17:32:30.503,şÀ0201 0200 C4FF
22-Sep-2015,18:00:34.776,ş€0228 00A1 C5FF
22-Sep-2015,18:15:10.690,şÀ0818 0051 C2FF
22-Sep-2015,18:19:34.091,ş€0443 0100 C5FF
22-Sep-2015,18:22:41.016,şÀ0000 80A2 C5FF
22-Sep-2015,18:40:05.334,ş€0880 0406 C3FF
22-Sep-2015,18:42:04.231,şÀ0181 0000 C3FF
22-Sep-2015,18:46:43.529,ş€0880 A060 C5FF
22-Sep-2015,18:57:39.663,şÀ0011 8008 C4FF
22-Sep-2015,19:13:27.272,ş€0800 1020 C5FF
22-Sep-2015,19:14:00.755,şÀ1008 0089 C4FF
22-Sep-2015,19:15:19.275,ş€4241 0003 C4F8
22-Sep-2015,19:15:57.887,şÀ3210 0005 CAFF
22-Sep-2015,19:27:05.378,ş€4600 0800 C7FF
22-Sep-2015,19:34:03.847,şÀ004E 2001 C5FF
22-Sep-2015,19:36:58.831,ş€4041 2098 C4FF
22-Sep-2015,19:43:24.275,şÀ5111 0804 C4FF
22-Sep-2015,19:47:36.968,ş€4401 0102 C9FF
22-Sep-2015,19:54:55.699,şÀ1402 D290 C4FF
22-Sep-2015,19:59:41.233,ş€4040 2040 C5FF
22-Sep-2015,20:00:06.429,şÀ2208 A000 C3FF
22-Sep-2015,20:02:37.252,ş€0800 7100 C4FF
22-Sep-2015,20:06:29.588,şÀ2008 1100 C3FF
22-Sep-2015,20:14:49.003,ş€0090 0000 C6FF
22-Sep-2015,20:16:34.141,şÀ0100 4000 C4FF
22-Sep-2015,20:20:33.813,ş€872F 0004 C4FF
22-Sep-2015,20:20:40.172,şÀ0908 0070 C4FF
22-Sep-2015,20:34:42.075,ş€8002 0903 C5FF
22-Sep-2015,20:41:29.317,şÀ8000 058C C4FF
22-Sep-2015,20:45:47.770,ş€00E0 0204 C7FF
22-Sep-2015,20:45:59.604,şÀ810E 2204 C4FA
22-Sep-2015,20:51:04.108,ş€1602 22C1 C8FF
22-Sep-2015,20:52:33.895,şÀ01C4 2A01 C7FF
22-Sep-2015,20:59:47.354,ş€8001 8328 C4FF
22-Sep-2015,21:00:30.320,şÀ00A0 4020 C4FF
22-Sep-2015,21:06:50.341,ş€8005 1080 C4FF
22-Sep-2015,21:20:34.561,şÀ2858 0341 C4FF
22-Sep-2015,21:27:18.924,ş€0251 0808 C4FF
22-Sep-2015,21:31:47.592,şÀ0004 4042 C2FF
22-Sep-2015,21:34:21.773,ş€0011 2001 C4FF
22-Sep-2015,21:41:54.401,şÀ2041 0A02 C8FF
22-Sep-2015,21:43:44.595,ş€0002 1480 C6FF
22-Sep-2015,21:46:21.092,şÀ0018 4400 C9FF
22-Sep-2015,21:48:18.564,ş€8194 8408 C3FF
22-Sep-2015,21:53:54.702,şÀ0301 A030 C4FF
22-Sep-2015,21:57:09.313,ş€8C90 0101 C4FF
22-Sep-2015,21:57:40.286,şÀ0442 0030 C5FF
22-Sep-2015,22:05:46.651,ş€4544 A015 C4FF
22-Sep-2015,22:12:53.130,şÀ4008 441A C5FF
22-Sep-2015,22:16:08.330,ş€6102 800A C3FF
22-Sep-2015,22:17:24.369,şÀ08D8 42C0 C6FF
22-Sep-2015,22:24:13.118,ş€0AA5 0084 C6FF
22-Sep-2015,22:25:56.064,şÀ0000 0080 C6FF
22-Sep-2015,22:31:44.849,ş€0104 A6C4 C3FF
22-Sep-2015,22:32:29.748,şÀ0001 0008 C5FF
22-Sep-2015,22:33:11.835,ş€0280 2290 C4FF
22-Sep-2015,22:34:21.470,şÀ15A3 4100 C3FF
22-Sep-2015,22:35:11.779,ş€023B 0217 C5FF
22-Sep-2015,22:38:50.712,şÀ2A20 290A C4FF
22-Sep-2015,22:40:35.062,ş€9830 44C2 C3FF
22-Sep-2015,22:50:32.215,şÀ2100 0244 C7FF
22-Sep-2015,22:51:13.370,ş€0960 1008 C5FF
22-Sep-2015,22:53:11.293,şÀ0540 3881 C6FF
22-Sep-2015,22:55:32.044,ş€0098 0081 C4FF
22-Sep-2015,23:02:17.935,şÀ070C 1C81 C5FF
22-Sep-2015,23:02:51.607,ş€4130 0200 C5FF
22-Sep-2015,23:05:42.083,şÀ5000 8010 C5FF
22-Sep-2015,23:06:46.120,ş€0840 0100 C4FF
22-Sep-2015,23:08:42.317,şÀ0038 6008 C5FF
22-Sep-2015,23:13:57.167,ş€0448 8081 C4FF
22-Sep-2015,23:20:07.286,şÀ0046 6010 C3FF
22-Sep-2015,23:21:44.277,ş€2000 0809 C4FF
22-Sep-2015,23:21:51.250,şÀ8001 0040 C3FF
22-Sep-2015,23:23:17.287,ş€0080 0224 C8FF
22-Sep-2015,23:23:30.898,şÀ2241 800E C3FF
22-Sep-2015,23:25:05.078,ş€409A 8441 C3FF
22-Sep-2015,23:34:32.357,şÀ9420 00A0 C5FF
22-Sep-2015,23:35:12.424,ş€8188 C250 C2FF
22-Sep-2015,23:36:20.336,şÀ4000 4300 C4FF
22-Sep-2015,23:42:12.964,ş€4094 089C C3FF
22-Sep-2015,23:49:56.313,şÀ4C01 A083 C8FF
22-Sep-2015,23:57:56.976,ş€8000 0028 C5FF
23-Sep-2015,00:00:03.255,şÀ0090 0080 C8FF
23-Sep-2015,00:01:22.933,ş€0008 2013 C3FF
23-Sep-2015,00:03:43.320,şÀ0880 0001 C6FF
23-Sep-2015,00:07:35.489,ş€8800 00A5 C5FF
23-Sep-2015,00:07:35.683,şÀ8080 CA00 C5FF
23-Sep-2015,00:18:51.022,ş€002B 0600 C6EF
23-Sep-2015,00:27:52.992,şÀ0820 0601 C2FF
23-Sep-2015,00:28:28.604,ş€0002 3018 C2FF
23-Sep-2015,00:30:49.742,şÀ0D40 2181 C6FF
23-Sep-2015,00:31:27.009,ş€0520 0047 C7FE
23-Sep-2015,00:50:45.779,şÀ220B 20B0 C5FF
23-Sep-2015,00:52:57.400,ş€2108 0424 C5FF
23-Sep-2015,00:57:26.003,şÀC000 3A00 C5FF
23-Sep-2015,01:03:44.862,ş€EF0C 0022 C5FF
23-Sep-2015,01:05:32.402,şÀB9B0 0109 C4FF
23-Sep-2015,01:07:39.385,ş€0040 0404 C3FF
23-Sep-2015,01:18:59.713,şÀ0224 0080 C8FF
23-Sep-2015,01:34:05.009,ş€004A 0100 C8EA
23-Sep-2015,01:38:14.081,şÀ0004 0CC1 C9FF
23-Sep-2015,01:39:31.740,ş€0008 2208 C3FF
23-Sep-2015,01:43:04.063,şÀ2040 10A0 C9FF
23-Sep-2015,01:59:39.232,ş€1000 0360 C5F9
23-Sep-2015,02:06:00.517,şÀ0900 0500 CAFF
23-Sep-2015,02:06:25.268,ş€0090 4270 C1FF
23-Sep-2015,02:13:32.772,şÀA009 0C4A C8FF
23-Sep-2015,02:31:53.203,ş€8020 2090 C4FF
23-Sep-2015,02:45:37.432,şÀ5020 241C C3FF
23-Sep-2015,02:46:50.355,ş€0080 3003 C7FC
23-Sep-2015,02:53:26.674,şÀ2010 5040 C5FF
23-Sep-2015,02:55:44.580,ş€8408 0020 C4FF
23-Sep-2015,03:00:47.062,şÀC010 0150 C4FF
23-Sep-2015,03:06:32.200,ş€40D0 0800 C4FF
23-Sep-2015,03:08:25.126,şÀAEC2 0000 C3FF
23-Sep-2015,03:11:06.755,ş€E09C 0C02 C6FF
23-Sep-2015,03:12:37.704,şÀ0007 0009 C7FF
23-Sep-2015,03:14:39.958,ş€0001 500B CAFF
23-Sep-2015,03:19:27.307,şÀ00A8 0402 C9FF
23-Sep-2015,03:25:36.318,ş€4020 2100 C3FF
23-Sep-2015,03:28:22.825,şÀ4404 0004 C3FD
23-Sep-2015,03:32:10.887,ş€0000 C000 C4FC
23-Sep-2015,03:32:18.536,şÀ0E80 A018 C3FF
23-Sep-2015,03:37:54.759,ş€8126 4001 C3FF
23-Sep-2015,03:39:43.297,şÀ0002 822B C3FF
23-Sep-2015,03:39:54.606,ş€0602 5010 C4FF
23-Sep-2015,03:40:41.539,şÀ0408 1014 C4FF
23-Sep-2015,03:42:16.241,ş€2401 2000 C7FF
23-Sep-2015,03:54:12.436,şÀ40C0 1000 C4FB
23-Sep-2015,03:54:39.088,ş€8090 8291 C7FF
23-Sep-2015,03:54:51.467,şÀ0218 3000 C5FF
23-Sep-2015,03:58:51.327,ş€C440 4DC0 C8FF
23-Sep-2015,04:12:58.298,şÀ2089 4084 C4FF
23-Sep-2015,04:14:24.319,ş€2890 0D2C C4FF
23-Sep-2015,04:20:57.387,şÀ1006 2044 C3FF
23-Sep-2015,04:27:59.234,ş€4200 8008 C3EE
23-Sep-2015,04:29:49.197,şÀ0900 01C0 C2FF
23-Sep-2015,04:30:55.640,ş€0302 1140 C6FF
23-Sep-2015,04:38:27.512,şÀ00B0 0050 C5FF
23-Sep-2015,04:44:57.787,ş€0001 0CD1 C4FF
23-Sep-2015,04:45:02.429,şÀ5080 2080 C6FF
23-Sep-2015,04:45:26.265,ş€0020 2000 C2FF
23-Sep-2015,04:48:06.825,şÀ0040 0800 C5FF
23-Sep-2015,04:54:51.623,ş€4060 2040 C3FD
23-Sep-2015,05:02:49.811,şÀ1022 4004 C3FF
23-Sep-2015,05:10:19.184,ş€0248 2344 C5FF
23-Sep-2015,05:17:55.455,şÀ0200 0870 C6FF
23-Sep-2015,05:26:10.533,ş€00C1 1000 C5FF
23-Sep-2015,05:32:26.888,şÀ2080 0900 C3FF
23-Sep-2015,05:36:38.424,ş€0409 0000 C5FF
23-Sep-2015,05:44:16.607,şÀ02C3 3008 C3FF
23-Sep-2015,05:54:24.112,ş€4402 1060 C6FF
23-Sep-2015,06:00:11.666,şÀ0230 7E00 C5FF
23-Sep-2015,06:02:46.127,ş€2208 1012 C4FF
23-Sep-2015,06:09:36.575,şÀ4200 104E C8FF
23-Sep-2015,06:13:15.032,ş€49A1 0208 C9FF
23-Sep-2015,06:14:13.211,şÀ2000 2008 C2FF
23-Sep-2015,06:15:13.494,ş€082D 0850 C6FF
23-Sep-2015,06:20:18.105,şÀ0418 0000 C4FF
23-Sep-2015,06:38:46.152,ş€8010 0210 C4FF
23-Sep-2015,06:52:56.042,şÀ684A 0800 C6FF
23-Sep-2015,06:55:43.679,ş€1080 0000 C4FF
23-Sep-2015,07:02:03.611,şÀ8000 0058 C4FE
23-Sep-2015,07:13:17.103,ş€0800 9401 C5FF
23-Sep-2015,07:39:45.686,şÀ0000 0100 C4FF
23-Sep-2015,07:59:49.203,ş€0021 4800 C7FF
23-Sep-2015,08:05:55.427,şÀ8002 0806 C2FF
23-Sep-2015,08:12:30.447,ş€A420 0000 C2FF
23-Sep-2015,10:14:01.086,şÀ0011 0002 C6FE
23-Sep-2015,11:08:36.252,ş€0201 0400 C6FF
