
$SESSION,1,V,2015-09-06T10:18:39.514,ASL/16/3937*2F
2015-09-08T07:45:16.941,þÀ5566 4B2A D29C
2015-09-08T07:45:17.928,þ€5566 4B2A D092
2015-09-08T07:45:25.322,þÀ5566 7FFF D29A
2015-09-08T07:45:26.329,þ€5566 4B4B DD86
2015-09-08T07:45:27.335,þÀ5166 4B4B EAA1
2015-09-08T07:45:27.587,þ€5566 4B4B EC98
2015-09-08T07:45:28.338,þÀ5566 4B2A D2A4
2015-09-08T07:45:28.575,þ€5567 FFFF E59F
2015-09-08T07:45:29.561,þÀ5566 4B2A D08A
2015-09-08T07:45:38.596,þ€5566 4BFF D08E
2015-09-08T07:45:39.585,þÀ5566 4B2A D18F
2015-09-08T07:45:40.571,þ€5566 4B2A D096
2015-09-08T07:45:48.227,þÀ5566 4B00 D29F
2015-09-08T07:45:50.849,þ€5566 4B52 D199
2015-09-08T07:45:51.837,þÀ5566 4B2A D19A
2015-09-08T07:45:52.824,þ€5566 4B2A D19A
2015-09-08T07:46:01.326,þÀ5566 4B2F D397
2015-09-08T07:46:01.918,þ€4B50 4B46 C2E2
2015-09-08T07:46:02.906,þÀ5566 4B2A D293
2015-09-08T07:46:03.893,þ€5566 4B2A D094
2015-09-08T07:46:04.878,þÀ5566 4B00 D192
2015-09-08T07:46:14.229,þ€9FFF 0000 D19E
2015-09-08T07:46:15.217,þÀ5566 4B2A D18D
2015-09-08T07:46:16.203,þ€5566 4B2A D19B
2015-09-08T07:46:25.234,þÀ5566 4FFF D199
2015-09-08T07:46:26.222,þ€5566 4B2A D08E
2015-09-08T07:46:27.209,þÀ5566 4B2A D097
2015-09-08T07:46:28.571,þ€5566 4B3F D192
2015-09-08T07:46:33.712,þÀ5566 4B4B E68B
2015-09-08T07:46:34.719,þ€5566 4B4B D785
2015-09-08T07:46:35.723,þÀ5566 4B4B D68F
2015-09-08T07:46:36.548,þ€5566 4B7F D4A0
2015-09-08T07:46:37.536,þÀ5566 4B2A D1A1
2015-09-08T07:46:37.657,þ€5566 4B2A D18D
2015-09-08T07:46:38.522,þÀ334B 4B52 148F
2015-09-08T07:46:38.643,þ€5566 4B00 D09A
2015-09-08T07:46:49.414,þÀ334B 4B7F 1C86
2015-09-08T07:46:50.402,þ€5566 4B2A D18C
2015-09-08T07:46:51.388,þÀ5566 4B2A D19A
2015-09-08T07:47:00.772,þ€5566 7FFF D19B
2015-09-08T07:47:01.347,þÀ5566 4B4B F299
2015-09-08T07:47:01.775,þ€5566 4B2A D199
2015-09-08T07:47:01.997,þÀ57FF F000 EFA0
2015-09-08T07:47:02.336,þ€5566 4B52 C8C2
2015-09-08T07:47:03.321,þÀ5566 4B2A CF9D
2015-09-08T07:47:13.900,þ€557F FFF0 D099
2015-09-08T07:47:14.888,þÀ5566 4B2A D19F
2015-09-08T07:47:15.874,þ€5566 4B2A D08B
2015-09-08T07:47:27.258,þÀ5567 FFFC D1A2
2015-09-08T07:47:28.246,þ€5566 4B2A D19A
2015-09-08T07:47:29.232,þÀ5566 4B2A D293
2015-09-08T07:47:41.049,þ€557F FFC0 D396
2015-09-08T07:47:42.037,þÀ5566 4B2A D290
2015-09-08T07:47:43.023,þ€5566 4B2A D292
2015-09-08T07:47:52.536,þÀ553F FFC0 D294
2015-09-08T07:47:54.903,þ€4B52 0B64 C4DA
2015-09-08T07:47:55.891,þÀ5566 4B2A D292
2015-09-08T07:47:56.877,þ€5566 4B2A D099
2015-09-08T07:48:08.819,þÀ553F FFC0 D299
2015-09-08T07:48:09.807,þ€5566 4B2A D19A
2015-09-08T07:48:10.793,þÀ5566 4B2A D19D
2015-09-08T07:48:22.550,þ€553F FFC0 D394
2015-09-08T07:48:23.538,þÀ5566 4B2A D599
2015-09-08T07:48:24.523,þ€5566 4B2A D296
2015-09-08T07:48:36.264,þÀ5FFF F800 D397
2015-09-08T07:48:37.268,þ€5566 4B4B FE84
2015-09-08T07:48:38.254,þÀ557C 4561 D3C6
2015-09-08T07:48:43.451,þ€553F FFC0 D28F
2015-09-08T07:48:44.460,þÀ5566 552D CAD1
2015-09-08T07:48:49.355,þ€5566 57FF D3A4
2015-09-08T07:48:50.135,þÀ5566 4B4B 0488
2015-09-08T07:48:50.360,þ€5566 4B2A D191
2015-09-08T07:48:51.123,þÀ5566 4B4B 048E
2015-09-08T07:48:52.108,þ€5566 4B2A D18F
2015-09-08T07:48:57.615,þÀ553F FFC0 D091
2015-09-08T07:48:58.623,þ€5566 4B4B 0585
2015-09-08T07:48:59.631,þÀ5566 4B4B 0489
2015-09-08T07:49:00.637,þ€5566 4B4B 048A
2015-09-08T07:49:01.643,þÀ5566 4B4B 048A
2015-09-08T07:49:02.647,þ€5566 4B4B 0587
2015-09-08T07:49:03.989,þÀ5566 4B4F 0589
2015-09-08T07:49:04.977,þ€5566 4B2A D19E
2015-09-08T07:49:05.963,þÀ5566 4B2A D18D
2015-09-08T07:49:06.324,þ€557F FF80 D29A
2015-09-08T07:49:07.340,þÀ4B52 4B66 D0A0
2015-09-08T07:49:08.353,þ€4B52 4B66 CDA2
2015-09-08T07:49:11.123,þÀ4B3F FFE0 CDBB
2015-09-08T07:49:12.131,þ€5566 4B4B 0089
2015-09-08T07:49:13.138,þÀ5566 4B4B 048D
2015-09-08T07:49:13.766,þ€5566 4B4B 0383
2015-09-08T07:49:14.144,þÀ334B 4B34 FC95
2015-09-08T07:49:14.747,þ€5566 4B4B 048A
2015-09-08T07:49:15.149,þÀ334B 4B34 FC8A
2015-09-08T07:49:15.726,þ€5566 4B4B 0489
2015-09-08T07:49:16.154,þÀ334B 4B34 FC8F
2015-09-08T07:49:16.705,þ€5566 4B4B 058F
2015-09-08T07:49:17.159,þÀ334B 4B34 F498
2015-09-08T07:49:17.683,þ€5566 4B4B 0491
2015-09-08T07:49:17.843,þÀ334B 4B34 F291
2015-09-08T07:49:18.165,þ€5566 4B2A D292
2015-09-08T07:49:18.662,þÀ5566 4B4B 0384
2015-09-08T07:49:18.831,þ€334B 4B34 F98A
2015-09-08T07:49:19.171,þÀ5566 4B2A D192
2015-09-08T07:49:19.643,þ€5566 4B4B 0385
2015-09-08T07:49:19.817,þÀ334B 4B34 088E
2015-09-08T07:49:20.176,þ€557F FFC0 D4AE
2015-09-08T07:49:20.621,þÀ5566 4B4B 0590
2015-09-08T07:49:21.181,þ€334B 4B34 D28D
2015-09-08T07:49:21.601,þÀ5566 4B4B 028C
2015-09-08T07:49:22.185,þ€334B 4B34 F492
2015-09-08T07:49:22.583,þÀ5566 4B4B 048C
2015-09-08T07:49:23.188,þ€334B 4B34 E590
2015-09-08T07:49:23.566,þÀ5566 4B4B 0588
2015-09-08T07:49:24.190,þ€334B 4B34 FC8C
2015-09-08T07:49:24.547,þÀ5566 7FFF 0494
2015-09-08T07:49:25.528,þ€334B 4B34 F192
2015-09-08T07:49:26.506,þÀ334B 4B34 008B
2015-09-08T07:49:31.760,þ€334B 4BFF E795
2015-09-08T07:49:32.748,þÀ5566 4B2A D391
2015-09-08T07:49:33.734,þ€5566 4B2A D18D
2015-09-08T07:49:34.002,þÀ57FF FF00 D299
2015-09-08T07:49:35.006,þ€5566 4B4B 038A
2015-09-08T07:49:45.738,þÀ5566 4B4B 0387
2015-09-08T07:49:46.726,þ€5566 4B2A D294
2015-09-08T07:49:47.047,þÀ5566 4B2A D093
2015-09-08T07:49:47.712,þ€5566 4B4B 008E
2015-09-08T07:49:48.052,þÀ567F FF80 D18C
2015-09-08T07:49:49.055,þ€5566 4B4B FE8B
2015-09-08T07:49:52.167,þÀ557F FFF0 FDA0
2015-09-08T07:49:53.170,þ€5566 4B4B EC8F
2015-09-08T07:49:57.349,þÀ9FFF F800 E194
2015-09-08T07:49:58.358,þ€5566 4B4B EE99
2015-09-08T07:49:59.469,þÀ5566 4B4B D292
2015-09-08T07:50:00.456,þ€5566 4B2A D296
2015-09-08T07:50:01.442,þÀ5566 4B2A D18D
2015-09-08T07:50:03.389,þ€5FFF F000 D28E
2015-09-08T07:50:04.396,þÀ5566 4B4B DA95
2015-09-08T07:50:06.404,þ€5566 4B4B DA97
2015-09-08T07:50:13.260,þÀ7FFF C000 ED9D
2015-09-08T07:50:14.248,þ€5566 4B2A D4A8
2015-09-08T07:50:15.234,þÀ5566 4B2A D08D
2015-09-08T07:50:16.957,þ€553F FFC0 D199
2015-09-08T07:50:17.966,þÀ5566 552D E68C
2015-09-08T07:50:27.301,þ€5567 FFFF E792
2015-09-08T07:50:27.511,þÀ5566 4B2A D194
2015-09-08T07:50:28.289,þ€5566 4B4B ED9A
2015-09-08T07:50:28.514,þÀ5566 4B2A D094
2015-09-08T07:50:29.275,þ€5566 4BC0 EE97
2015-09-08T07:50:41.341,þÀ57FF FF00 D18D
2015-09-08T07:50:42.329,þ€5566 4B2A D290
2015-09-08T07:50:43.315,þÀ5566 4B2A D093
2015-09-08T07:50:51.199,þ€57FF FE00 D197
2015-09-08T07:50:51.775,þÀ5566 552D D38C
2015-09-08T07:50:52.210,þ€5566 4B4B F09D
2015-09-08T07:50:52.778,þÀ5566 552D DF8E
2015-09-08T07:50:55.247,þ€5566 4B7F EC8E
2015-09-08T07:50:55.445,þÀ5566 552D D396
2015-09-08T07:50:56.433,þ€5566 4B2A D199
2015-09-08T07:50:57.419,þÀ5566 4B2A D190
2015-09-08T07:51:09.548,þ€553F FF80 D18F
2015-09-08T07:51:10.536,þÀ5566 4B2A D291
2015-09-08T07:51:11.522,þ€5566 4B2A D08E
2015-09-08T07:51:13.291,þÀ57FF FE00 D19B
2015-09-08T07:51:14.294,þ€5566 4B4B EB8A
2015-09-08T07:51:23.652,þÀ5567 FFFF EAAE
2015-09-08T07:51:24.640,þ€5566 4B2A D392
2015-09-08T07:51:25.626,þÀ5566 4B2A D097
2015-09-08T07:51:37.508,þ€553F FF80 D290
2015-09-08T07:51:38.496,þÀ5566 4B2A D28C
2015-09-08T07:51:39.481,þ€5566 4B2A D198
2015-09-08T07:51:48.267,þÀ57FF FC00 D294
2015-09-08T07:51:49.270,þ€5566 4B4B EE8D
2015-09-08T07:51:51.364,þÀ557F FFC0 EAA2
2015-09-08T07:51:52.352,þ€5566 4B2A D190
2015-09-08T07:51:53.338,þÀ5566 4B2A D292
2015-09-08T07:52:05.222,þ€7FFF E000 D193
2015-09-08T07:52:06.209,þÀ5566 4B2A D297
2015-09-08T07:52:07.195,þ€5566 4B2A D190
2015-09-08T07:52:12.302,þÀ553F FF80 D196
2015-09-08T07:52:13.305,þ€5566 4B4B EB92
2015-09-08T07:52:19.266,þÀ5567 FFFF EC98
2015-09-08T07:52:20.254,þ€5566 4B2A D297
2015-09-08T07:52:21.240,þÀ5566 4B2A D299
2015-09-08T07:52:33.312,þ€57FF FE00 D299
2015-09-08T07:52:34.300,þÀ5566 4B2A D191
2015-09-08T07:52:35.285,þ€5566 4B2A D19A
2015-09-08T07:52:47.356,þÀ553F FF80 D19F
2015-09-08T07:52:48.344,þ€5566 4B2A D28E
2015-09-08T07:52:48.642,þÀ5566 4B2A D18F
2015-09-08T07:52:49.329,þ€5566 4B4B EE8D
2015-09-08T07:52:49.644,þÀ57FF FE00 D197
2015-09-08T07:53:01.398,þ€557F FFE0 EEAC
2015-09-08T07:53:02.386,þÀ5566 4B2A D29B
2015-09-08T07:53:03.372,þ€5566 4B2A D190
2015-09-08T07:53:15.441,þÀ553F FFC0 D199
2015-09-08T07:53:16.428,þ€5566 4B2A D193
2015-09-08T07:53:17.414,þÀ5566 4B2A D090
2015-09-08T07:53:23.756,þ€553F FFC0 D18A
2015-09-08T07:53:24.759,þÀ5566 4B4B EE8B
2015-09-08T07:53:29.236,þ€5567 FFFE EFA4
2015-09-08T07:53:30.224,þÀ5566 4B2A D28D
2015-09-08T07:53:31.209,þ€5566 4B2A D18D
2015-09-08T07:53:43.029,þÀ5FFF F000 D28C
2015-09-08T07:53:44.017,þ€5566 4B2A D291
2015-09-08T07:53:45.003,þÀ5566 4B2A D193
2015-09-08T07:53:57.008,þ€553F FFC0 D4AB
2015-09-08T07:53:57.894,þÀ5566 4B2A D196
2015-09-08T07:53:57.996,þ€5566 4B4B ED89
2015-09-08T07:53:58.897,þÀ5566 4B2A D194
2015-09-08T07:53:58.982,þ€5567 FFFE ECA0
2015-09-08T07:54:07.954,þÀ57FF FF00 D090
2015-09-08T07:54:10.988,þ€5566 4B4B DF89
2015-09-08T07:54:11.976,þÀ5566 4B2A D396
2015-09-08T07:54:12.961,þ€5566 4B2A D293
2015-09-08T07:54:15.586,þÀ553F FFC0 D399
2015-09-08T07:54:16.601,þ€4B52 4B66 CDAF
2015-09-08T07:54:24.967,þÀ4B52 4B66 CCBA
2015-09-08T07:54:25.955,þ€5566 4B2A D18F
2015-09-08T07:54:26.940,þÀ5566 4B2A D196
2015-09-08T07:54:38.944,þ€553F FFC0 D191
2015-09-08T07:54:39.932,þÀ5566 4B2A D18C
2015-09-08T07:54:40.918,þ€5566 4B2A D195
2015-09-08T07:54:52.431,þÀ553F FFC0 D293
2015-09-08T07:54:52.922,þ€4B52 4B66 C8CA
2015-09-08T07:54:53.909,þÀ5566 4B2A D195
2015-09-08T07:54:54.894,þ€5566 4B2A D295
2015-09-08T07:55:06.649,þÀ57FF FF00 D190
2015-09-08T07:55:07.636,þ€5566 4B2A D299
2015-09-08T07:55:08.622,þÀ5566 4B2A D195
2015-09-08T07:55:20.379,þ€57FF F800 D18D
2015-09-08T07:55:21.366,þÀ5566 4B2A D29A
2015-09-08T07:55:22.352,þ€5566 4B2A D292
2015-09-08T07:55:24.226,þÀ553F FFC0 D293
2015-09-08T07:55:34.233,þ€557F FF00 E2A4
2015-09-08T07:55:35.221,þÀ5566 4B2A D395
2015-09-08T07:55:36.207,þ€5566 4B2A D28E
2015-09-08T07:55:45.352,þÀ553F FFC0 D290
2015-09-08T07:55:46.368,þ€4B50 4B66 C4ED
2015-09-08T07:55:47.381,þÀ4B52 4B66 C6DB
2015-09-08T07:55:48.088,þ€4B7F FFF0 C8FE
2015-09-08T07:55:49.076,þÀ5566 4B2A D38D
2015-09-08T07:55:50.062,þ€5566 4B2A D18D
2015-09-08T07:56:02.005,þÀ553F FFC0 D38D
2015-09-08T07:56:02.993,þ€5566 4B2A D298
2015-09-08T07:56:03.978,þÀ5566 4B2A D198
2015-09-08T07:56:15.920,þ€557F FFC0 D193
2015-09-08T07:56:16.908,þÀ5566 4B2A D39A
2015-09-08T07:56:17.894,þ€5566 4B2A D291
2015-09-08T07:56:21.230,þÀ557F FFC0 D2A0
2015-09-08T07:56:29.833,þ€4B52 4B06 C5E1
2015-09-08T07:56:30.821,þÀ5566 4B2A D291
2015-09-08T07:56:31.806,þ€5566 4B2A D390
2015-09-08T07:56:39.172,þÀ553F FFC0 D392
2015-09-08T07:56:41.201,þ€4B52 4B62 C4E4
2015-09-08T07:56:43.496,þÀ4B3F D5C0 C7FD
2015-09-08T07:56:43.834,þ€5566 4B2A D196
2015-09-08T07:56:44.484,þÀ5566 4B4B EE95
2015-09-08T07:56:45.470,þ€5566 4B2A D191
2015-09-08T07:56:46.852,þÀ57FF FC00 D18B
2015-09-08T07:56:57.161,þ€557F FFE0 E89D
2015-09-08T07:56:58.149,þÀ5566 4B2A D195
2015-09-08T07:56:59.135,þ€5566 4B2A D299
2015-09-08T07:57:11.012,þÀ557F FFC0 D29D
2015-09-08T07:57:12.000,þ€5566 4B2A D19C
2015-09-08T07:57:12.986,þÀ5566 4B2A D09F
2015-09-08T07:57:24.863,þ€567F FFC0 D19C
2015-09-08T07:57:25.851,þÀ5566 4B2A D394
2015-09-08T07:57:26.837,þ€5566 4B2A D190
2015-09-08T07:57:38.712,þÀ557F FFC0 CF9C
2015-09-08T07:57:39.700,þ€5566 4B2A D29C
2015-09-08T07:57:40.686,þÀ5566 4B2A D190
2015-09-08T07:57:52.560,þ€557F FFC0 D196
2015-09-08T07:57:53.548,þÀ5566 4B2A D199
2015-09-08T07:57:54.534,þ€5566 4B2A D09A
2015-09-08T07:58:06.346,þÀ557F FFC0 D196
2015-09-08T07:58:07.334,þ€5566 4B2A D193
2015-09-08T07:58:08.320,þÀ5566 4B2A D09A
2015-09-08T07:58:19.882,þ€553F FFC0 D29B
2015-09-08T07:58:20.871,þÀ5566 4B2A D18E
2015-09-08T07:58:21.856,þ€5566 4B2A D098
2015-09-08T07:58:33.483,þÀ5FFF F800 D09B
2015-09-08T07:58:34.471,þ€5566 4B2A D29C
2015-09-08T07:58:35.457,þÀ5566 4B2A D092
2015-09-08T07:58:36.116,þ€553F FFE0 D090
2015-09-08T07:58:47.270,þÀ557F FF80 EF9F
2015-09-08T07:58:48.258,þ€5566 4B2A D192
2015-09-08T07:58:49.243,þÀ5566 4B2A D096
2015-09-08T07:59:01.056,þ€557F FFC0 D093
2015-09-08T07:59:01.845,þÀ5566 4B2A D18F
2015-09-08T07:59:02.043,þ€66CC AAAA C7C6
2015-09-08T07:59:03.029,þÀ5566 4B2A D193
2015-09-08T07:59:10.556,þ€553F FFE0 D18E
2015-09-08T07:59:14.779,þÀ57FF F800 F0A4
2015-09-08T07:59:15.766,þ€5566 4B2A D299
2015-09-08T07:59:16.752,þÀ5566 4B2A D194
2015-09-08T07:59:19.340,þ€557F FFC0 D18E
2015-09-08T07:59:28.502,þÀ4B52 4B66 C7D0
2015-09-08T07:59:29.490,þ€5566 4B2A D18F
2015-09-08T07:59:30.476,þÀ5566 4B2A D193
2015-09-08T07:59:41.359,þ€553F FFE0 D197
2015-09-08T07:59:41.976,þÀ66CC AAAA C7C8
2015-09-08T07:59:42.964,þ€5566 4B2A D29A
2015-09-08T07:59:43.342,þÀ5566 4B2A D18D
2015-09-08T07:59:43.950,þ€66C0 0000 CAAF
2015-09-08T07:59:52.164,þÀ553F FF80 D190
2015-09-08T07:59:53.167,þ€5566 4B4B F393
2015-09-08T07:59:55.486,þÀ57FF F800 F099
2015-09-08T07:59:56.438,þ€5566 4B2A D18F
2015-09-08T07:59:57.424,þÀ5566 4B2A D093
2015-09-08T08:00:09.111,þ€553F FFE0 D298
2015-09-08T08:00:10.099,þÀ5566 4B2A D298
2015-09-08T08:00:11.085,þ€5566 4B2A D297
2015-09-08T08:00:16.275,þÀ557F FFC0 D099
2015-09-08T08:00:22.771,þ€66CC AAAA C5E8
2015-09-08T08:00:23.759,þÀ5566 4B2A D39A
2015-09-08T08:00:24.745,þ€5566 4B2A D299
2015-09-08T08:00:30.452,þÀ557F FFC0 D09E
2015-09-08T08:00:33.469,þ€5164 4B42 CADE
2015-09-08T08:00:34.471,þÀ5566 4B52 DD8F
2015-09-08T08:00:35.474,þ€5566 4B52 DC8C
2015-09-08T08:00:36.428,þÀ5566 4B5F DB96
2015-09-08T08:00:37.416,þ€5566 4B2A D497
2015-09-08T08:00:38.402,þÀ5566 4B2A D295
2015-09-08T08:00:45.964,þ€557F FFE0 D4AC
2015-09-08T08:00:51.016,þÀ5566 4B52 DF91
2015-09-08T08:00:52.004,þ€5566 4B2A D28B
2015-09-08T08:00:52.990,þÀ5566 4B2A D28D
2015-09-08T08:00:56.200,þ€553F FFE0 D29B
2015-09-08T08:01:02.581,þÀ5566 4B52 DD9D
2015-09-08T08:01:03.566,þ€334B 4B34 E388
2015-09-08T08:01:04.549,þÀ334B 4B34 D798
2015-09-08T08:01:04.673,þ€334B 4B34 EE91
2015-09-08T08:01:05.530,þÀ5566 4B2A D294
2015-09-08T08:01:05.661,þ€334B 4B34 E89C
2015-09-08T08:01:06.507,þÀ5566 4B2A D198
2015-09-08T08:01:06.647,þ€334B FFFF E998
2015-09-08T08:01:12.213,þÀ554F FFF0 D193
2015-09-08T08:01:19.010,þ€6000 0000 C8A5
2015-09-08T08:01:19.998,þÀ5566 4B2A D18E
2015-09-08T08:01:20.984,þ€5566 4B2A D195
2015-09-08T08:01:33.348,þÀ553F FF80 D19E
2015-09-08T08:01:34.336,þ€5566 4B2A D191
2015-09-08T08:01:34.673,þÀ5566 4B2A D092
2015-09-08T08:01:35.322,þ€57FF 8000 D9AC
2015-09-08T08:01:37.927,þÀ5FFF F800 D096
2015-09-08T08:01:39.938,þ€5566 4B52 E18D
2015-09-08T08:01:42.452,þÀ5566 4B52 DC99
2015-09-08T08:01:45.976,þ€406B 93C0 C3FF
2015-09-08T08:01:46.694,þÀ5460 4B52 DA97
2015-09-08T08:01:47.682,þ€5566 4B2A D293
2015-09-08T08:01:48.668,þÀ5566 4B2A D195
2015-09-08T08:02:00.014,þ€557F FFE0 D1A0
2015-09-08T08:02:01.217,þÀ431E DE80 C4FF
2015-09-08T08:02:02.033,þ€5566 4B2A D296
2015-09-08T08:02:02.205,þÀ5566 4B4B EF92
2015-09-08T08:02:03.191,þ€5566 4B2A D09D
2015-09-08T08:02:15.740,þÀ557F FFE0 D28F
2015-09-08T08:02:16.728,þ€5566 4B2A D188
2015-09-08T08:02:17.714,þÀ5566 4B2A D189
2015-09-08T08:02:19.450,þ€557F FFE0 D095
2015-09-08T08:02:20.454,þÀ5566 4B4B F09C
2015-09-08T08:02:30.261,þ€5566 4B4B ED91
2015-09-08T08:02:31.249,þÀ5566 4B2A D08F
2015-09-08T08:02:32.235,þ€5566 4B2A D097
2015-09-08T08:02:35.960,þÀ557F FFE0 D29F
2015-09-08T08:02:36.964,þ€5566 4B4B EB97
2015-09-08T08:02:37.967,þÀ5566 4B4B EA94
2015-09-08T08:02:43.464,þ€553F FFC0 ED94
2015-09-08T08:02:44.469,þÀ5566 4B4B ED90
2015-09-08T08:02:44.719,þ€5566 4B4B EE90
2015-09-08T08:02:45.473,þÀ5566 4B2A D095
2015-09-08T08:02:45.707,þ€5566 4B4F EFA9
2015-09-08T08:02:46.693,þÀ5566 4B2A D08E
2015-09-08T08:02:59.177,þ€557F FFE0 D0A0
2015-09-08T08:03:00.165,þÀ5566 4B2A D1A0
2015-09-08T08:03:01.151,þ€5566 4B2A D19E
2015-09-08T08:03:07.829,þÀ557F FFE0 D192
2015-09-08T08:03:08.845,þ€4B52 4B66 C6CF
2015-09-08T08:03:13.633,þÀ4B52 4B66 C6D4
2015-09-08T08:03:14.621,þ€5566 4B2A D197
2015-09-08T08:03:15.607,þÀ5566 4B2A D19E
2015-09-08T08:03:25.310,þ€557F FFE0 D097
2015-09-08T08:03:26.326,þÀ4B52 4B66 C9BA
2015-09-08T08:03:27.340,þ€4B52 4B66 CAB8
2015-09-08T08:03:27.841,þÀ0300 C5EA C3FF
2015-09-08T08:03:28.452,þ€5566 4B2A D18F
2015-09-08T08:03:28.829,þÀ5566 4B4B CEBA
2015-09-08T08:03:29.814,þ€5566 4B2A D195
2015-09-08T08:03:30.471,þÀ553F FF80 CF97
2015-09-08T08:03:31.480,þ€5566 4B4B EE92
2015-09-08T08:03:32.490,þÀ5566 4B4B E58B
2015-09-08T08:03:34.500,þ€5566 4B4B E694
2015-09-08T08:03:42.049,þÀ5567 FFFF EEA4
2015-09-08T08:03:43.037,þ€5566 4B2A D298
2015-09-08T08:03:44.022,þÀ5566 4B2A D09B
2015-09-08T08:03:51.912,þ€567F FF00 D18E
2015-09-08T08:03:52.916,þÀ5566 4B4B ED97
2015-09-08T08:03:56.195,þ€5566 4BC0 EDA3
2015-09-08T08:03:57.183,þÀ5566 4B2A D394
2015-09-08T08:03:58.169,þ€5566 4B2A D093
2015-09-08T08:04:02.279,þÀ557F FFE0 D08C
2015-09-08T08:04:10.526,þ€4353 FFFE C7FF
2015-09-08T08:04:11.514,þÀ5566 4B2A D08E
2015-09-08T08:04:12.500,þ€5566 4B2A CF94
2015-09-08T08:04:24.858,þÀ557F FFE0 CF8E
2015-09-08T08:04:25.846,þ€5566 4B2A D19D
2015-09-08T08:04:26.832,þÀ5566 4B2A D19B
2015-09-08T08:04:39.189,þ€557F FFE0 D091
2015-09-08T08:04:40.177,þÀ5566 4B2A D298
2015-09-08T08:04:41.163,þ€5566 4B2A D09C
2015-09-08T08:04:53.458,þÀ557F FFE0 D19E
2015-09-08T08:04:54.446,þ€5566 4B2A D190
2015-09-08T08:04:55.432,þÀ5566 4B2A D090
2015-09-08T08:04:55.935,þ€557F FFF0 D09A
2015-09-08T08:05:05.177,þÀ5566 4252 EBA3
2015-09-08T08:05:07.666,þ€7FF0 0000 E89F
2015-09-08T08:05:08.653,þÀ5566 4B2A D194
2015-09-08T08:05:09.639,þ€5566 4B2A CF94
2015-09-08T08:05:09.891,þÀ557F FFF0 CF9A
2015-09-08T08:05:10.907,þ€4B52 4B66 C9CA
2015-09-08T08:05:21.872,þÀ4B52 4B66 C9CF
2015-09-08T08:05:22.860,þ€5566 4B2A D095
2015-09-08T08:05:23.846,þÀ5566 4B2A CF99
2015-09-08T08:05:28.115,þ€557F FFF0 CF97
2015-09-08T08:05:29.128,þÀ4B52 4B66 C6CD
2015-09-08T08:05:31.699,þ€437F FFE0 C6FF
2015-09-08T08:05:32.686,þÀ334B 4B52 E88C
2015-09-08T08:05:33.671,þ€334B 4B52 E892
2015-09-08T08:05:35.768,þÀ3FFF F000 E68C
2015-09-08T08:05:36.756,þ€5566 4B2A D095
2015-09-08T08:05:36.998,þÀ5566 4B2A CF90
2015-09-08T08:05:37.742,þ€5566 4B52 F69D
2015-09-08T08:05:40.561,þÀ57FF FF00 D099
2015-09-08T08:05:46.522,þ€5566 4B52 E58E
2015-09-08T08:05:49.663,þÀ4B1D FFA8 C4FF
2015-09-08T08:05:50.651,þ€5566 4B2A CF94
2015-09-08T08:05:51.637,þÀ5566 4B2A D099
2015-09-08T08:05:52.104,þ€554F FFFC CFA0
2015-09-08T08:05:53.107,þÀ5566 4B4B EE8C
2015-09-08T08:05:59.430,þ€5566 4B7F EEA7
2015-09-08T08:06:00.412,þÀ334B 4B34 0589
2015-09-08T08:06:01.393,þ€334B 4B34 098F
2015-09-08T08:06:02.372,þÀ334B 4B34 0885
2015-09-08T08:06:03.350,þ€334B 4B34 098E
2015-09-08T08:06:03.683,þÀ334B 4FFF 0989
2015-09-08T08:06:04.671,þ€5566 4B2A D196
2015-09-08T08:06:05.657,þÀ5566 4B2A CF97
2015-09-08T08:06:15.583,þ€557F FFF0 CF9C
2015-09-08T08:06:16.586,þÀ5566 4B4B EE8C
2015-09-08T08:06:17.702,þ€5566 4FFF EEAE
2015-09-08T08:06:18.690,þÀ5566 4B2A CF9A
2015-09-08T08:06:18.853,þ€5566 4B2A D18F
2015-09-08T08:06:19.676,þÀ5466 4B52 ECC3
2015-09-08T08:06:20.860,þ€5567 FFFC CF9E
2015-09-08T08:06:31.721,þÀ7FF8 0000 F4A4
2015-09-08T08:06:32.709,þ€5566 4B2A D090
2015-09-08T08:06:32.968,þÀ5566 4B2A CF97
2015-09-08T08:06:33.695,þ€334B 4B34 0889
2015-09-08T08:06:33.948,þÀ557F FFF8 CD99
2015-09-08T08:06:34.924,þ€334B 4B34 0995
2015-09-08T08:06:45.676,þÀ3FFF FF80 0891
2015-09-08T08:06:46.664,þ€5566 4B2A D098
2015-09-08T08:06:47.650,þÀ5566 4B2A CF9A
2015-09-08T08:06:53.882,þ€5567 FFFC D0AB
2015-09-08T08:06:59.630,þÀ4B52 4B66 C6D0
2015-09-08T08:07:00.043,þ€5566 4B2A D099
2015-09-08T08:07:00.618,þÀ5566 4B4B EF97
2015-09-08T08:07:01.046,þ€5566 4B2A D098
2015-09-08T08:07:01.604,þÀ5567 FFFE E097
2015-09-08T08:07:04.082,þ€557F FFF8 D19C
2015-09-08T08:07:07.100,þÀ5566 4B4B DD90
2015-09-08T08:07:13.336,þ€5FFF F000 F097
2015-09-08T08:07:14.324,þÀ5566 4B2A D095
2015-09-08T08:07:15.310,þ€5566 4B2A D29A
2015-09-08T08:07:22.432,þÀ557F FFC0 D198
2015-09-08T08:07:23.435,þ€5566 0B0B E39F
