
$SESSION,1,V,14-Sep-2015,10:00:06.015,ASL/16/3938*15
17-Sep-2015,08:20:51.480,şÀ5566 0B4B C4EA
17-Sep-2015,08:20:52.465,ş€334B 4B52 D78F
17-Sep-2015,08:23:52.356,şÀ334B FFF0 DC9E
17-Sep-2015,08:23:53.330,ş€5566 552D DC8D
17-Sep-2015,08:24:32.981,şÀ5566 553F DD95
17-Sep-2015,08:24:40.979,ş€334B 4B52 C5CF
17-Sep-2015,08:24:41.970,şÀ334B 4B52 CF8F
17-Sep-2015,08:24:43.950,ş€334B 4B52 C7C3
17-Sep-2015,08:24:44.942,şÀ334B 4B52 D88C
17-Sep-2015,08:24:45.932,ş€324B 4B52 C7D4
17-Sep-2015,08:24:46.918,şÀ334B 4B52 CD90
17-Sep-2015,08:25:04.906,ş€334B 4B52 C7C3
17-Sep-2015,08:27:51.982,şÀ334B 2930 CAB8
17-Sep-2015,08:27:52.974,ş€334B 4B52 CF93
17-Sep-2015,08:27:54.957,şÀ334B 4B52 DD89
17-Sep-2015,08:27:55.949,ş€334B 4B52 CE95
17-Sep-2015,08:27:56.941,şÀ334B 4B52 CF92
17-Sep-2015,08:27:57.932,ş€334B 4B52 D18D
17-Sep-2015,08:27:58.923,şÀ334B 4B52 D28E
17-Sep-2015,08:27:59.914,ş€334B 4B52 D288
17-Sep-2015,08:28:00.905,şÀ334B 4B52 D288
17-Sep-2015,08:28:01.894,ş€334B 4B52 D385
17-Sep-2015,08:28:02.881,şÀ334B 4B52 D38F
17-Sep-2015,08:34:06.076,ş€334B 4B52 CAB5
17-Sep-2015,08:34:08.091,şÀ5566 4B4B D387
17-Sep-2015,08:34:09.101,ş€5466 4B4B C3D9
17-Sep-2015,08:34:10.111,şÀ5566 4B4B D08C
17-Sep-2015,08:34:12.122,ş€5566 4B4B C8C5
17-Sep-2015,08:37:53.415,şÀ5566 4B4F CFB8
17-Sep-2015,08:37:55.401,ş€66CC CCB3 E68A
17-Sep-2015,08:41:02.180,şÀ66CC CCB3 E497
17-Sep-2015,08:41:03.183,ş€5566 4B4B C9C7
17-Sep-2015,08:43:25.110,şÀ5566 7FFF C8E9
17-Sep-2015,08:43:59.593,ş€557F FB40 C5FF
17-Sep-2015,08:44:10.823,şÀ5566 4B4B CAAF
17-Sep-2015,08:44:11.809,ş€334B 4B52 D490
17-Sep-2015,08:44:44.665,şÀ334B 4B52 D592
17-Sep-2015,08:44:45.654,ş€334B 4B52 DA8C
17-Sep-2015,08:44:46.639,şÀ334B 4B52 D685
17-Sep-2015,08:46:11.578,ş€334F FFE0 CDA2
17-Sep-2015,08:46:12.587,şÀ5566 552D DA8A
17-Sep-2015,08:46:48.146,ş€5566 5FFF D990
17-Sep-2015,09:06:42.542,şÀ334B 2D66 C6C0
17-Sep-2015,09:06:43.552,ş€5566 552D DB87
17-Sep-2015,09:08:23.963,şÀ5566 552D DB87
17-Sep-2015,09:08:24.946,ş€334B 2D66 C5D4
17-Sep-2015,09:17:55.820,şÀ334B 8000 C5BE
17-Sep-2015,09:17:56.825,ş€334B 2A55 C8B9
17-Sep-2015,09:17:59.839,şÀ234B 2A55 C8D2
17-Sep-2015,09:18:00.844,ş€334B 2A55 CBA6
17-Sep-2015,09:18:01.847,şÀ334B 2A55 CAB0
17-Sep-2015,09:18:03.853,ş€334B 2A55 CDAC
17-Sep-2015,09:18:05.856,şÀ334B 2A55 CEAC
17-Sep-2015,09:18:06.859,ş€334B 2A55 CCA2
17-Sep-2015,09:18:07.862,şÀ334B 2A55 CCAD
17-Sep-2015,09:18:08.866,ş€334B 2A55 CCA4
17-Sep-2015,09:18:09.870,şÀ334B 2A55 CEA1
17-Sep-2015,09:18:10.875,ş€334B 2A55 CDA5
17-Sep-2015,09:18:11.879,şÀ334B 2A45 CBBD
17-Sep-2015,09:33:08.101,ş€330B 2A55 C8D3
17-Sep-2015,09:34:18.084,şÀ5566 4B4B C3E3
17-Sep-2015,09:35:04.661,ş€5520 4E62 C5FF
17-Sep-2015,09:36:36.132,şÀ5FFF E000 C8C1
17-Sep-2015,09:38:44.977,ş€5566 4B4B C7D8
17-Sep-2015,09:41:37.770,şÀ5566 4B4B CAB6
17-Sep-2015,09:41:38.784,ş€5566 552D CCA0
17-Sep-2015,09:41:39.795,şÀ5566 552D D292
17-Sep-2015,09:42:29.228,ş€5566 552D D38D
17-Sep-2015,09:42:30.218,şÀ334B 4B52 C6C0
17-Sep-2015,09:42:31.208,ş€334B 4B52 D092
17-Sep-2015,09:42:32.196,şÀ334B 4B52 D68D
17-Sep-2015,09:42:33.180,ş€334B 4B52 D487
17-Sep-2015,09:42:49.260,şÀ334F FFF8 D496
17-Sep-2015,09:42:50.273,ş€5566 552D CF91
17-Sep-2015,09:42:51.283,şÀ5566 552D D78A
17-Sep-2015,09:43:39.967,ş€5566 552D DB86
17-Sep-2015,09:43:40.980,şÀ5566 552D C7BC
17-Sep-2015,09:43:41.990,ş€5566 552D CE8C
17-Sep-2015,09:50:26.226,şÀ5566 552D CDA0
17-Sep-2015,09:54:33.123,ş€5566 4B4B C3E7
17-Sep-2015,09:54:34.126,şÀ5566 4B4B CE92
17-Sep-2015,09:54:58.189,ş€5567 FFFF CFB0
17-Sep-2015,09:57:40.450,şÀ5566 7FFF CDC7
17-Sep-2015,09:57:41.442,ş€334B 4B52 CE92
17-Sep-2015,09:57:42.432,şÀ334B 4B52 D487
17-Sep-2015,09:57:43.418,ş€334B 4B52 D986
17-Sep-2015,09:59:41.129,şÀ334B 4B52 DC89
17-Sep-2015,09:59:44.150,ş€5566 4B4B C7C7
17-Sep-2015,10:00:25.999,şÀ5567 FFFC C9DD
17-Sep-2015,10:00:26.978,ş€334B 4B34 CBA9
17-Sep-2015,10:01:53.659,şÀ334B 4B34 CCA9
17-Sep-2015,10:01:54.642,ş€334B 4B00 D38B
17-Sep-2015,10:01:56.609,şÀ3280 0000 C5B1
17-Sep-2015,10:03:11.149,ş€33FF F800 CAB5
17-Sep-2015,10:03:14.168,şÀ5566 4B4B C7D1
17-Sep-2015,10:04:19.589,ş€5566 4B4B D190
17-Sep-2015,10:05:34.145,şÀ5566 4B4B C9B5
17-Sep-2015,10:06:19.847,ş€5566 4B4B C8CD
17-Sep-2015,10:06:20.832,şÀ334B 4B52 CAB7
17-Sep-2015,10:07:34.441,ş€334B 4FFF C9CE
17-Sep-2015,10:07:42.687,şÀ334B 4B52 CBB1
17-Sep-2015,10:07:44.652,ş€334B 4B52 C3CE
17-Sep-2015,10:07:48.834,şÀ33FF FC00 C5E5
17-Sep-2015,10:10:49.675,ş€334B 4B50 C6DF
17-Sep-2015,10:10:51.651,şÀ334B 4B52 C9B1
17-Sep-2015,10:10:52.636,ş€334B 4B52 D28E
17-Sep-2015,10:12:35.613,şÀ334B 4FFF D087
17-Sep-2015,10:16:15.711,ş€5566 4B4B C7C8
17-Sep-2015,10:16:16.698,şÀ334B 4B52 C9C8
17-Sep-2015,10:16:43.721,ş€334B 4B52 DA92
17-Sep-2015,10:16:44.728,şÀ1566 552D C2DF
17-Sep-2015,10:16:51.254,ş€9FFF E000 D09A
17-Sep-2015,10:16:52.239,şÀ334B 4B52 DC89
17-Sep-2015,10:24:18.087,ş€334B 4BBE C5F7
17-Sep-2015,10:24:20.063,şÀ334B 4B52 CF91
17-Sep-2015,10:24:22.037,ş€334B 4B52 CEA1
17-Sep-2015,10:24:23.021,şÀ334B 4B52 CAA3
17-Sep-2015,10:26:58.367,ş€33C0 0000 C8A3
17-Sep-2015,10:27:00.345,şÀ334B 4B52 C8C2
17-Sep-2015,10:34:34.869,ş€334B 4B52 CF8E
17-Sep-2015,10:35:04.280,şÀ5566 4B4B C7E6
17-Sep-2015,10:35:05.289,ş€5566 552D DD84
17-Sep-2015,10:37:48.266,şÀ557F FFF8 DB9F
17-Sep-2015,10:37:53.645,ş€557F FFE0 C9E4
17-Sep-2015,10:37:54.650,şÀ5566 4B4B C5D6
17-Sep-2015,10:41:55.566,ş€5566 4B4B CDA2
17-Sep-2015,10:41:56.576,şÀ5566 552D D585
17-Sep-2015,10:41:57.584,ş€5566 552D DB8A
17-Sep-2015,10:42:30.335,şÀ9FFF F800 D989
17-Sep-2015,10:42:31.347,ş€5566 552D D097
17-Sep-2015,10:42:32.359,şÀ5566 552D CF93
17-Sep-2015,10:42:33.367,ş€5566 552D D386
17-Sep-2015,10:56:09.131,şÀ5FFF FF00 D789
17-Sep-2015,10:56:12.096,ş€334B 4B52 CAC3
17-Sep-2015,10:56:15.066,şÀ334B 4B52 D989
17-Sep-2015,10:56:18.031,ş€3342 0B42 C4E7
17-Sep-2015,10:56:19.022,şÀ334B 4B52 CF90
17-Sep-2015,10:56:20.008,ş€334B 4B52 DC8D
17-Sep-2015,11:05:06.790,şÀ334B 4B52 D189
17-Sep-2015,11:05:07.804,ş€5566 552D D08F
17-Sep-2015,11:05:08.821,şÀ5566 552D CF87
17-Sep-2015,11:05:09.836,ş€5566 552D D484
17-Sep-2015,11:05:10.849,şÀ5566 552D D288
17-Sep-2015,11:05:11.858,ş€5566 552D D689
17-Sep-2015,11:08:24.507,şÀ5566 7FFF D496
17-Sep-2015,11:08:26.476,ş€334B 4B52 C9BF
17-Sep-2015,11:08:27.461,şÀ334B 4B52 C9B1
17-Sep-2015,11:08:35.183,ş€334B 4B52 CF94
17-Sep-2015,11:08:37.162,şÀ334B 4B52 C6D8
17-Sep-2015,11:08:38.148,ş€334B 4B52 CE89
17-Sep-2015,11:14:51.375,şÀ334B 4B52 CAA6
17-Sep-2015,11:14:52.363,ş€334B 4B52 CCA3
17-Sep-2015,11:14:53.352,şÀ334B 4B52 D489
17-Sep-2015,11:19:54.683,ş€334B 4B50 D1AA
17-Sep-2015,11:24:17.082,şÀ334B 2A55 CAB6
17-Sep-2015,11:24:33.836,ş€3343 2922 C4F1
17-Sep-2015,11:29:39.012,şÀ334B 2D66 C5DC
17-Sep-2015,11:29:40.016,ş€4060 084A C2BC
17-Sep-2015,11:31:22.480,şÀ5566 4B7F D090
17-Sep-2015,11:31:23.491,ş€5566 552D D485
17-Sep-2015,11:32:49.841,şÀ5566 552D D484
17-Sep-2015,11:32:50.851,ş€5566 552D D189
17-Sep-2015,11:33:00.849,şÀ5566 55C0 D296
17-Sep-2015,11:33:01.862,ş€5566 552D CE8D
17-Sep-2015,11:33:02.873,şÀ5566 542D C2EB
17-Sep-2015,11:33:03.882,ş€5566 552D CE90
17-Sep-2015,11:33:24.435,şÀ557F FFFC D191
17-Sep-2015,11:36:02.519,ş€5566 552D D783
17-Sep-2015,11:36:03.531,şÀ5566 552D CCAF
17-Sep-2015,11:36:04.542,ş€5566 552D DD89
17-Sep-2015,11:36:18.075,şÀ5566 552D DF8A
17-Sep-2015,11:36:19.090,ş€5566 552D C4E0
17-Sep-2015,11:36:20.104,şÀ5566 552D DE89
17-Sep-2015,11:36:21.115,ş€5566 552D E390
17-Sep-2015,11:40:30.508,şÀ5566 552D E49E
17-Sep-2015,11:40:31.523,ş€5566 552D D885
17-Sep-2015,11:40:32.537,şÀ5566 552D D984
17-Sep-2015,11:40:33.550,ş€5566 552D D68B
17-Sep-2015,11:40:34.561,şÀ5566 552D DA8A
17-Sep-2015,11:40:35.572,ş€5566 552D DC8D
17-Sep-2015,11:40:36.583,şÀ5566 552D DB87
17-Sep-2015,11:40:37.594,ş€5566 552D D98A
17-Sep-2015,11:40:38.604,şÀ5566 552D D98D
17-Sep-2015,11:40:38.739,ş€5566 552D DA8F
17-Sep-2015,11:40:39.614,şÀ334B 4B52 C8BA
17-Sep-2015,11:40:40.621,ş€5566 552D DD88
17-Sep-2015,11:43:50.863,şÀ557F FFE0 DCA7
17-Sep-2015,11:43:51.875,ş€5566 552D DD87
17-Sep-2015,11:43:52.885,şÀ5466 552D C9D3
17-Sep-2015,11:56:55.708,ş€5566 552D E88E
17-Sep-2015,11:56:56.717,şÀ5566 552D D98C
17-Sep-2015,12:08:13.374,ş€5566 55C0 D593
17-Sep-2015,12:10:58.509,şÀ6666 5BC0 C9B3
17-Sep-2015,12:13:33.372,ş€5566 4B4B CE9F
17-Sep-2015,12:25:14.172,şÀ5566 4B4B C8C1
17-Sep-2015,12:26:03.531,ş€5566 4B4B C6C9
17-Sep-2015,12:26:08.526,şÀ334B 2A55 C7D6
17-Sep-2015,12:26:10.522,ş€3349 2A51 C4D3
17-Sep-2015,12:26:36.864,şÀ334B 2A15 C8C2
17-Sep-2015,12:26:42.884,ş€334B 2A55 C7CC
17-Sep-2015,12:26:43.888,şÀ334B 2A55 C6C6
17-Sep-2015,12:26:44.892,ş€034B 2A55 C9B2
17-Sep-2015,12:26:45.895,şÀ334B 2055 CACB
17-Sep-2015,12:26:46.899,ş€334B 2A55 C9B9
17-Sep-2015,12:26:49.893,şÀ334B 0A55 C8C5
17-Sep-2015,12:27:02.992,ş€3FFF FC00 CAC5
17-Sep-2015,12:27:03.990,şÀ314B 2A55 C9B7
17-Sep-2015,12:27:04.988,ş€334B 2A55 C8BF
17-Sep-2015,12:27:55.084,şÀ3349 2A55 C8D1
17-Sep-2015,12:28:02.115,ş€1242 0A41 C3E6
17-Sep-2015,12:29:20.522,şÀ224B 2A55 C4E2
17-Sep-2015,12:30:40.931,ş€E000 0000 C597
17-Sep-2015,12:30:46.946,şÀ3343 2A55 C4DD
17-Sep-2015,12:30:49.954,ş€334B 2A55 C6DB
17-Sep-2015,12:30:57.986,şÀ334B 2A55 C6C3
17-Sep-2015,12:31:43.255,ş€334B 2A55 C7B8
17-Sep-2015,12:31:44.255,şÀ334B 2A55 CAC2
17-Sep-2015,12:33:25.579,ş€334B 2A55 C9C8
17-Sep-2015,12:33:26.582,şÀ334B 2A51 C5D8
17-Sep-2015,12:33:32.770,ş€310B 2A55 C6D3
17-Sep-2015,12:33:35.774,şÀ334A 2A55 C7D9
17-Sep-2015,12:33:43.809,ş€3342 2845 C6EE
17-Sep-2015,12:33:46.820,şÀ324B 0A15 C5E5
17-Sep-2015,12:34:49.441,ş€330B 2A55 C5D2
17-Sep-2015,12:40:41.080,şÀ3FF6 E800 C4F6
17-Sep-2015,12:40:43.088,ş€334B 2A55 C5DE
17-Sep-2015,12:40:44.092,şÀ334B 2A55 C7D9
17-Sep-2015,12:40:47.093,ş€334B 2A55 C6D1
17-Sep-2015,12:40:48.095,şÀ334B 2A55 C6C1
17-Sep-2015,12:40:51.097,ş€204B 2A55 C7DB
17-Sep-2015,12:40:53.096,şÀ334B 2A55 C8D2
17-Sep-2015,12:40:54.097,ş€334B 2A55 C6C1
17-Sep-2015,12:40:56.106,şÀ334B 2A55 C7C4
17-Sep-2015,12:40:57.111,ş€334A 2A55 C7D1
17-Sep-2015,12:40:59.119,şÀ334B 2A55 C8C0
17-Sep-2015,12:41:03.138,ş€334B 2A55 C9CA
17-Sep-2015,12:41:08.159,şÀ334B 2A55 C5DA
17-Sep-2015,12:41:11.166,ş€334B 2A55 C7C1
17-Sep-2015,12:41:12.164,şÀ334B 2A55 C5C9
17-Sep-2015,12:41:26.841,ş€334B 27FF C5F3
17-Sep-2015,12:41:28.850,şÀ334B 0A55 C6DE
17-Sep-2015,12:41:38.879,ş€334B 2A51 C6DC
17-Sep-2015,12:42:32.318,şÀ334B 2A7F C6DD
17-Sep-2015,12:42:33.323,ş€5566 4B4B C7C4
17-Sep-2015,12:42:42.273,şÀ5566 4B4B CAB2
17-Sep-2015,12:44:53.623,ş€5566 4BFF C6EE
17-Sep-2015,12:45:11.592,şÀ5566 4B4B CAB8
17-Sep-2015,12:46:35.665,ş€5566 4B4B D08B
17-Sep-2015,12:46:36.670,şÀ5566 4B4B C6DC
17-Sep-2015,12:47:47.473,ş€5566 4B4B C6D3
17-Sep-2015,12:47:51.427,şÀ334B 2D66 C9C3
17-Sep-2015,12:47:53.401,ş€334B 2D66 C9C8
17-Sep-2015,12:48:11.566,şÀ334B 2D66 C8B5
17-Sep-2015,12:49:28.923,ş€334B 0D66 C4EF
17-Sep-2015,12:50:08.650,şÀ030B 2963 C4F4
17-Sep-2015,12:50:09.628,ş€2340 4A34 C4F1
17-Sep-2015,12:51:40.343,şÀ334B 4B3F C4D7
17-Sep-2015,12:51:41.319,ş€314B 4B34 C4DE
17-Sep-2015,12:52:14.476,şÀE000 0000 C59C
17-Sep-2015,12:52:15.496,ş€334B 4B34 C8B6
17-Sep-2015,12:52:16.445,şÀ334B 4B34 C4DA
17-Sep-2015,12:52:19.398,ş€334B 4B34 C9BA
17-Sep-2015,12:52:21.357,şÀ334B 4B34 C7D5
17-Sep-2015,12:55:10.799,ş€334B 4B34 C6C6
17-Sep-2015,12:57:06.734,şÀ334B 4B34 C4CB
17-Sep-2015,12:57:21.034,ş€334B 0B34 C3E8
17-Sep-2015,12:57:34.888,şÀ324B 4B34 C5E6
17-Sep-2015,12:57:35.868,ş€334B 4B34 C6CE
17-Sep-2015,12:57:36.846,şÀ334B 4B34 C6D0
17-Sep-2015,12:57:38.800,ş€334B 4B34 C8C4
17-Sep-2015,13:01:27.239,şÀ33C0 0000 CA9F
17-Sep-2015,13:01:28.223,ş€3349 4B34 C8D4
17-Sep-2015,13:01:29.204,şÀ3343 4B34 C7DD
17-Sep-2015,13:01:31.161,ş€334B 4B34 C8D1
17-Sep-2015,13:25:30.807,şÀ33C0 0000 C7A2
17-Sep-2015,13:25:31.812,ş€5566 4B4B CBB0
17-Sep-2015,13:25:43.203,şÀ5566 4B4B CF8E
17-Sep-2015,13:32:34.271,ş€557F FFFC C9E4
17-Sep-2015,13:32:35.258,şÀ334B 4B52 D685
17-Sep-2015,13:32:36.243,ş€334B 4B52 D587
17-Sep-2015,14:32:51.591,şÀ334F FFF0 D59B
17-Sep-2015,14:33:25.454,ş€5564 4BCB C6EF
17-Sep-2015,14:33:30.496,şÀ5566 0B4B C7D9
17-Sep-2015,14:33:31.499,ş€5566 4B4B CF8A
17-Sep-2015,14:35:33.294,şÀ5567 FFFF D0A0
17-Sep-2015,14:37:40.726,ş€334B 3FFE CCB7
17-Sep-2015,14:37:41.737,şÀ5566 552D D38C
17-Sep-2015,14:37:42.746,ş€5566 552D DE8B
17-Sep-2015,14:44:01.261,şÀ57FF FFE0 D58E
17-Sep-2015,15:05:28.431,ş€5566 552F D7A2
17-Sep-2015,15:05:29.406,şÀ5566 552D D686
17-Sep-2015,15:05:30.414,ş€5566 552D DB91
17-Sep-2015,15:05:57.967,şÀ553F FFF8 D59B
17-Sep-2015,15:05:58.979,ş€5566 552D D68A
17-Sep-2015,15:05:59.988,şÀ5566 552D DD88
17-Sep-2015,15:06:29.437,ş€5566 57FF DE90
17-Sep-2015,15:06:30.486,şÀ5566 552D D988
17-Sep-2015,15:06:31.463,ş€5566 552D D887
17-Sep-2015,15:06:32.476,şÀ5566 552D DA89
17-Sep-2015,15:06:33.526,ş€5566 552D D991
17-Sep-2015,15:06:34.506,şÀ5566 552D D28A
17-Sep-2015,15:06:35.519,ş€5566 552D D48C
17-Sep-2015,15:06:36.531,şÀ5566 552D DA87
17-Sep-2015,15:06:37.541,ş€5566 552D D583
17-Sep-2015,15:10:27.169,şÀ5566 552F D989
17-Sep-2015,15:10:28.178,ş€5566 552D C9AC
17-Sep-2015,15:10:37.462,şÀ557F FFFE CDBD
17-Sep-2015,15:10:38.474,ş€5566 552D CD96
17-Sep-2015,15:10:39.483,şÀ5566 552D CDA1
17-Sep-2015,15:11:42.131,ş€553F FFF8 CCBA
17-Sep-2015,15:11:43.117,şÀ334B 4B52 C6CE
17-Sep-2015,15:12:17.271,ş€334B 4B52 DD8F
17-Sep-2015,15:12:18.257,şÀ334B 4B52 C8B3
17-Sep-2015,15:13:14.723,ş€334B 4B52 CE99
17-Sep-2015,15:14:06.742,şÀ334A 2D63 C2EA
17-Sep-2015,15:22:21.582,ş€5566 4B4B C6CF
17-Sep-2015,15:24:32.132,şÀ334B 4B52 D88E
17-Sep-2015,15:30:53.504,ş€5566 0BC0 C1E0
17-Sep-2015,15:30:55.490,şÀ66CC CCB3 C8D2
17-Sep-2015,15:31:59.504,ş€6600 0000 D585
17-Sep-2015,15:38:28.385,şÀ33FF C000 C8C1
17-Sep-2015,15:38:29.394,ş€5566 552D CF8E
17-Sep-2015,15:40:22.723,şÀ5566 5FFF DA90
17-Sep-2015,15:40:23.734,ş€5566 552D D98A
17-Sep-2015,15:41:54.850,şÀ5566 552D D98E
17-Sep-2015,15:41:56.816,ş€C000 0000 C69D
17-Sep-2015,15:42:01.909,şÀE000 0000 C297
17-Sep-2015,16:08:57.959,ş€334B 4B52 CE93
17-Sep-2015,16:09:37.148,şÀ152E 9862 C3FF
17-Sep-2015,16:09:38.163,ş€5566 552D DE84
17-Sep-2015,16:09:39.179,şÀ5566 552D E386
17-Sep-2015,16:09:40.193,ş€5566 552D E08B
17-Sep-2015,16:09:41.204,şÀ5566 552D E28A
17-Sep-2015,16:25:16.109,ş€5566 552D E08E
17-Sep-2015,16:25:18.083,şÀ334B 4B52 CBBC
17-Sep-2015,16:32:30.075,ş€334B 4B52 CF97
17-Sep-2015,16:32:35.010,şÀ5566 4B4B C6C0
17-Sep-2015,16:32:36.015,ş€5566 4B4B D68A
17-Sep-2015,16:32:59.211,şÀ5566 4B4B DC89
17-Sep-2015,16:33:45.013,ş€014B 2866 C2F1
17-Sep-2015,16:34:03.092,şÀ334B 2D66 C7C8
17-Sep-2015,16:45:51.989,ş€3342 2D66 C2E5
17-Sep-2015,16:45:52.999,şÀ5566 552D DD8C
17-Sep-2015,16:49:57.264,ş€5566 552D E18F
17-Sep-2015,16:50:48.175,şÀ5566 4B4A C5F8
17-Sep-2015,16:52:11.889,ş€5566 4A4F C8EA
17-Sep-2015,16:52:23.777,şÀ334B 4B52 C7D2
17-Sep-2015,16:52:24.767,ş€334B 4B52 CD9E
17-Sep-2015,16:52:25.753,şÀ334B 4B52 CE99
17-Sep-2015,16:53:16.736,ş€334B 4B52 CBB2
17-Sep-2015,16:59:16.086,şÀ5566 4B4B CE9D
17-Sep-2015,17:12:49.514,ş€1122 0D9C C2FF
17-Sep-2015,17:14:03.036,şÀ5546 4A4B C3E8
17-Sep-2015,17:14:04.041,ş€5566 4B4B D289
17-Sep-2015,17:16:39.545,şÀ5566 4B4B D38C
17-Sep-2015,17:16:40.529,ş€334B 4B52 CBBE
17-Sep-2015,17:17:36.633,şÀ334B FFFE CEAF
17-Sep-2015,17:20:13.279,ş€334B 4B52 CABD
17-Sep-2015,17:20:15.259,şÀ334B 2D66 CE9D
17-Sep-2015,17:20:16.246,ş€334B 2D66 CE95
17-Sep-2015,17:20:17.232,şÀ334B 2D66 CE8F
17-Sep-2015,17:20:18.217,ş€334B 2D66 CE9F
17-Sep-2015,17:29:02.519,şÀ334B 2D67 CE98
17-Sep-2015,23:49:20.419,ş€334B 2D66 C5BE

$SESSION,3,V,18-Sep-2015,08:20:24.463,ASL/16/3938*15
18-Sep-2015,08:20:24.526,ş€3B6F FD9F 556E
18-Sep-2015,08:24:18.908,şÀD5D9 9723 A33F
18-Sep-2015,08:30:27.127,ş€66CC AAAA C8D5
18-Sep-2015,08:30:29.110,şÀ6640 AAAA C5E1
18-Sep-2015,08:31:00.965,ş€64C0 0000 C3A9
18-Sep-2015,09:03:30.578,şÀ66CC AAAA C9A3
18-Sep-2015,10:05:42.509,ş€324B 4B50 C4E0
18-Sep-2015,10:09:49.382,şÀ66C8 A800 C6CB
18-Sep-2015,10:19:57.877,ş€66CC AAAA C4DA
18-Sep-2015,10:36:34.649,şÀ62CC AAAA C4EC
18-Sep-2015,10:42:59.638,ş€66CC 8000 C5C2
18-Sep-2015,10:52:23.102,şÀ66CC AAAA C7CC
18-Sep-2015,11:05:28.744,ş€66CC AAAA CAB8
18-Sep-2015,11:31:49.192,şÀ66CC CCB3 D18C
18-Sep-2015,12:13:06.509,ş€66CC AAAA C9BF
18-Sep-2015,14:50:29.159,şÀ234B 4B52 C5DE
18-Sep-2015,14:50:30.173,ş€5566 552D C8C3
18-Sep-2015,14:50:31.184,şÀ5566 552D CBBE
18-Sep-2015,14:56:01.638,ş€5566 552D CAAB
18-Sep-2015,15:21:42.143,şÀ5166 5540 C5E9
18-Sep-2015,15:21:44.126,ş€66CC AAAA C8C8
18-Sep-2015,15:22:52.546,şÀ66CC AA00 C5CE
18-Sep-2015,15:23:03.878,ş€66CC AAAA CAAA
18-Sep-2015,15:23:05.862,şÀ66CC AAAA C5E0
18-Sep-2015,16:13:40.768,ş€66CC A800 C6C0
18-Sep-2015,16:14:57.529,şÀ66CC AAAA CCAC
18-Sep-2015,16:17:08.882,ş€66CC 8000 D486
18-Sep-2015,16:17:10.865,şÀ66CC AAAA C9B5
18-Sep-2015,16:18:43.055,ş€66CC A000 CDA6
18-Sep-2015,16:18:45.039,şÀ66CC AAAA C8BE
18-Sep-2015,16:19:19.233,ş€66CC 0000 C8A8
18-Sep-2015,16:19:25.188,şÀ66CC AAAA CAC6
18-Sep-2015,16:42:24.129,ş€66CC AAAA C7D9
18-Sep-2015,16:42:31.456,şÀ66C0 0000 C5A6
18-Sep-2015,16:52:29.664,ş€66C8 2A8A C3EB
18-Sep-2015,16:52:30.713,şÀ5566 552D C9BA
18-Sep-2015,16:52:31.688,ş€5566 552D CEA0
18-Sep-2015,16:52:36.632,şÀ5566 552D CC9E
18-Sep-2015,16:52:37.648,ş€5566 552D CCAC
18-Sep-2015,16:52:39.679,şÀ5566 552D CBA4
18-Sep-2015,16:52:40.695,ş€5566 552D CBAC
18-Sep-2015,16:52:41.709,şÀ5566 552D CE9D
18-Sep-2015,16:52:42.723,ş€5566 552D CC95
18-Sep-2015,16:52:44.745,şÀ5566 552D CF92
18-Sep-2015,16:56:53.981,ş€5566 552D CF99
18-Sep-2015,16:58:03.069,şÀ7FFF C000 C9C8
18-Sep-2015,16:59:33.299,ş€5566 552D CD95
18-Sep-2015,17:00:04.018,şÀ5566 552D CDA7
18-Sep-2015,17:00:05.034,ş€5566 552D CF98
18-Sep-2015,17:00:06.049,şÀ5566 552D CEA2
18-Sep-2015,17:00:07.065,ş€5566 552D D08E
18-Sep-2015,17:00:08.080,şÀ5566 552D CC9B
18-Sep-2015,17:00:09.096,ş€5566 552D CE9B
18-Sep-2015,17:00:10.111,şÀ5566 552D CE8A
18-Sep-2015,17:00:11.126,ş€5566 552D CF8D
18-Sep-2015,17:00:12.141,şÀ5566 552D CF8F
18-Sep-2015,17:00:13.156,ş€5566 552D D097
18-Sep-2015,17:00:14.170,şÀ5566 552D CF92
18-Sep-2015,17:00:16.192,ş€5566 552D D093
18-Sep-2015,17:00:26.861,şÀ557F FFFF D0B9
18-Sep-2015,17:00:27.875,ş€5566 552D D08C
18-Sep-2015,17:00:28.889,şÀ5566 552D D092
18-Sep-2015,17:00:29.901,ş€5566 552D CF8A
18-Sep-2015,17:00:30.914,şÀ5566 552D CE9A
18-Sep-2015,17:00:31.924,ş€5566 552D CE94
18-Sep-2015,17:00:47.865,şÀ5566 552D CF97
18-Sep-2015,17:00:48.876,ş€5566 552D CF90
18-Sep-2015,17:00:49.886,şÀ5566 552D D097
18-Sep-2015,17:00:50.899,ş€5566 552D CF94
18-Sep-2015,17:00:51.915,şÀ5566 552D CF98
18-Sep-2015,17:00:52.930,ş€5566 552D D094
18-Sep-2015,17:00:53.946,şÀ5566 552D D092
18-Sep-2015,17:00:54.960,ş€5566 552D CE8B
18-Sep-2015,17:00:56.986,şÀ5566 552D CE8A
18-Sep-2015,17:00:57.995,ş€5566 552D CE95
19-Sep-2015,08:34:17.613,şÀ553F FFF0 CEB4
19-Sep-2015,08:34:19.596,ş€66CC AAAA C5D5
19-Sep-2015,08:34:42.501,şÀ6600 0000 C8A1
19-Sep-2015,08:35:41.859,ş€4000 0000 C399
