
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
01-Oct-2015,14:14:05.070,þÀ334B 2A55 D98A
01-Oct-2015,14:14:12.429,þ€334B 3FFF DDA0
01-Oct-2015,14:14:13.428,þÀ330B 2A55 E3A7
01-Oct-2015,14:14:26.471,þ€334B 2FFF E28E
01-Oct-2015,14:14:27.470,þÀ334B 2A54 DDB5
01-Oct-2015,14:14:28.467,þ€334B 2A55 DD9E
01-Oct-2015,14:14:48.947,þÀ334B FFFE DD8D
01-Oct-2015,14:14:49.952,þ€334B 2A55 D9A4
01-Oct-2015,14:14:50.957,þÀ3343 2A55 DFA9
01-Oct-2015,14:14:51.962,þ€334B 2A55 DE9B
01-Oct-2015,14:14:52.966,þÀ334B 2A55 DF94
01-Oct-2015,14:14:53.970,þ€334B 2A55 DF95
01-Oct-2015,14:14:54.975,þÀ334B 2A55 E096
01-Oct-2015,14:14:55.980,þ€334B 2A55 E1AA
01-Oct-2015,14:14:57.983,þÀ334B 2255 E3AA
01-Oct-2015,14:15:04.201,þ€334B 2A55 E498
01-Oct-2015,14:15:06.209,þÀ334B 2A55 E1A6
01-Oct-2015,14:15:08.218,þ€334B 2A55 DEAA
01-Oct-2015,14:15:15.246,þÀ334B 2A55 E3A1
01-Oct-2015,14:15:16.248,þ€3348 0A54 DFB9
01-Oct-2015,14:15:53.486,þÀ334B 0A54 E099
01-Oct-2015,14:16:11.835,þ€CFFE 0000 DB89
01-Oct-2015,14:16:12.838,þÀ334B 2A55 E49A
01-Oct-2015,14:16:13.838,þ€334B 2A55 E38A
01-Oct-2015,14:16:14.835,þÀ334B 2A55 E59B
01-Oct-2015,14:16:27.161,þ€334F FFFC E5AD
01-Oct-2015,14:16:28.164,þÀ3343 2A55 D1AE
01-Oct-2015,14:17:46.578,þ€334B 2A55 D792
01-Oct-2015,14:17:47.579,þÀ334B 2A55 DD9C
01-Oct-2015,14:18:42.442,þ€334B 2A55 D792
01-Oct-2015,14:18:43.447,þÀ334B 2A55 DFA9
01-Oct-2015,14:18:44.452,þ€304B 2851 DD9F
01-Oct-2015,14:18:46.460,þÀ330B 2A01 DF94
01-Oct-2015,14:19:02.426,þ€0340 2040 DE88
01-Oct-2015,14:21:26.488,þÀ3043 0054 DC94
01-Oct-2015,14:21:27.474,þ€304B 4B52 C9BD
01-Oct-2015,14:21:37.976,þÀ334A 4B52 C9C1
01-Oct-2015,14:37:38.380,þ€334B 4B52 CC9F
01-Oct-2015,14:37:39.371,þÀ4B52 4B2D EA89
01-Oct-2015,14:37:40.363,þ€4B52 4B2D E78F
01-Oct-2015,14:37:41.356,þÀ4B52 4B2D E88E
01-Oct-2015,14:37:42.350,þ€4B52 4B2D E68F
01-Oct-2015,14:37:43.343,þÀ4B52 4B2D E78C
01-Oct-2015,14:37:44.332,þ€4B52 4B2D E88C
01-Oct-2015,14:37:45.319,þÀ4B52 4B2D EA90
01-Oct-2015,14:37:59.307,þ€7FFF FF80 E69E
01-Oct-2015,14:38:00.300,þÀ4B52 4B2D EB9E
01-Oct-2015,14:38:01.294,þ€4B52 4B2D EA88
01-Oct-2015,14:38:02.288,þÀ4B52 4B2D EB92
01-Oct-2015,14:38:03.281,þ€4B52 4B2D EA8C
01-Oct-2015,14:38:04.274,þÀ4B52 4B2D EA8C
01-Oct-2015,14:38:05.263,þ€4B52 4B2D EA8B
01-Oct-2015,14:38:06.253,þÀ4B52 4B2D E98F
01-Oct-2015,14:38:07.245,þ€4B52 4B2D E989
01-Oct-2015,14:38:08.238,þÀ4B52 4B2D EB86
01-Oct-2015,14:38:09.233,þ€4B52 4B2D EB94
01-Oct-2015,14:38:10.226,þÀ4B52 4B2D EA86
01-Oct-2015,14:38:11.218,þ€4B52 4B2D E985
01-Oct-2015,14:38:12.211,þÀ4B52 4B2D E890
01-Oct-2015,14:38:13.205,þ€4B52 4B2D E987
01-Oct-2015,14:38:14.199,þÀ4B52 4B2D E98C
01-Oct-2015,14:38:15.192,þ€4B52 4B2D EB8A
01-Oct-2015,14:38:16.183,þÀ4B52 4B2D EB8F
01-Oct-2015,14:38:17.172,þ€4B52 4B2D EB8D
01-Oct-2015,14:38:18.160,þÀ4B52 4B2D EA97
01-Oct-2015,14:38:19.147,þ€4B52 4BC0 E994
01-Oct-2015,14:38:20.134,þÀ4B52 4B2D E988
01-Oct-2015,14:38:21.125,þ€4B52 4B2D EA97
01-Oct-2015,14:38:22.117,þÀ4B52 4B2D E689
01-Oct-2015,14:38:23.110,þ€4B52 4B2D E88F
01-Oct-2015,14:38:24.103,þÀ4B52 4B2D E797
01-Oct-2015,14:38:25.095,þ€4B52 4B2D E88C
01-Oct-2015,14:38:26.084,þÀ4B52 4B2D E887
01-Oct-2015,14:38:27.071,þ€4B52 4B2D EB97
01-Oct-2015,14:39:37.460,þÀ4FFF FF00 EA8A
01-Oct-2015,14:39:38.445,þ€334B 4B52 DD87
01-Oct-2015,15:08:45.771,þÀ334B 4B7F D691
01-Oct-2015,15:08:46.755,þ€334B 2D66 D286
01-Oct-2015,16:35:16.382,þÀ334B 2D67 D289
01-Oct-2015,16:35:54.886,þ€339F FFE0 D587
02-Oct-2015,06:53:03.025,þÀ339F FF00 D989
02-Oct-2015,06:53:04.850,þ€5554 0000 E49C
02-Oct-2015,07:02:35.908,þÀ5554 0000 E28E
02-Oct-2015,07:02:37.891,þ€66CC AAAA CCA2
02-Oct-2015,07:02:39.875,þÀ66CC AAAA CBBE
02-Oct-2015,07:02:41.858,þ€66CC AAAA CBC2
02-Oct-2015,07:02:43.842,þÀ66CC AAAA CCB3
02-Oct-2015,07:02:45.825,þ€66CC AAAA CCA1
02-Oct-2015,07:33:18.063,þÀ66CC AAA8 C7D5
02-Oct-2015,08:13:56.782,þ€66CC A000 C4E0
02-Oct-2015,08:13:57.766,þÀ334B 2D66 D190
02-Oct-2015,08:15:28.262,þ€334B 2D66 D08E
02-Oct-2015,08:15:29.251,þÀ334B 2D66 D28F
02-Oct-2015,08:15:30.241,þ€334B 2D66 D58B
02-Oct-2015,08:15:31.231,þÀ334B 2D66 D388
02-Oct-2015,08:15:32.219,þ€334B 2D66 D193
02-Oct-2015,08:15:33.203,þÀ334B 2D66 D38D
02-Oct-2015,08:18:51.357,þ€334B 2D67 D292
02-Oct-2015,08:18:52.347,þÀ334B 2D66 CE8E
02-Oct-2015,08:18:53.336,þ€334B 2D66 D78F
02-Oct-2015,08:18:54.326,þÀ334B 2D66 D38B
02-Oct-2015,08:18:55.351,þ€334B 2D66 D28C
02-Oct-2015,08:18:56.303,þÀ334B 2D66 D394
02-Oct-2015,08:18:57.287,þ€334B 2D66 D38E
02-Oct-2015,08:19:35.127,þÀ334B 2D7F D08E
02-Oct-2015,08:19:36.118,þ€334B 2D66 C6BB
02-Oct-2015,08:19:37.106,þÀ334B 2D66 D18E
02-Oct-2015,08:19:38.093,þ€334B 2D66 D286
02-Oct-2015,08:19:39.078,þÀ334B 2D66 D789
02-Oct-2015,08:20:16.347,þ€334B 2D66 D88F
02-Oct-2015,08:20:17.346,þÀ334B 2A55 D19F
02-Oct-2015,08:32:38.830,þ€334B 2A5F D092
02-Oct-2015,08:58:28.779,þÀ3FFF 8000 E584
02-Oct-2015,08:58:29.768,þ€034B 2D66 D7B2
02-Oct-2015,08:58:30.758,þÀ334B 2D66 DC85
02-Oct-2015,08:58:31.747,þ€334B 2D66 D897
02-Oct-2015,08:58:32.737,þÀ330B 2D66 DD95
02-Oct-2015,08:58:34.716,þ€330B 2D06 DAAA
02-Oct-2015,08:58:35.704,þÀ334B 2D66 D7A1
02-Oct-2015,08:58:36.688,þ€334B 2D66 DB98
02-Oct-2015,08:58:40.788,þÀ334B 2D66 DB95
02-Oct-2015,08:58:41.778,þ€334B 2D66 D798
02-Oct-2015,08:58:42.767,þÀ334B 2D66 D98F
02-Oct-2015,08:58:43.755,þ€334B 2D66 DC96
02-Oct-2015,08:58:44.742,þÀ334B 2D66 DA92
02-Oct-2015,08:58:45.731,þ€334B 2D66 DC99
02-Oct-2015,08:58:46.721,þÀ334B 2D66 DBA9
02-Oct-2015,08:58:47.710,þ€334B 2D66 D791
02-Oct-2015,08:58:48.697,þÀ334B 2D66 DB91
02-Oct-2015,08:58:49.680,þ€334B 2D66 DB8A
02-Oct-2015,08:59:26.671,þÀ334B 3FFF DD97
02-Oct-2015,09:02:19.584,þ€334B 4B52 D589
02-Oct-2015,09:02:45.045,þÀ334B 4B52 CD9E
02-Oct-2015,09:02:46.036,þ€334B 4B52 CF95
02-Oct-2015,09:02:47.027,þÀ334B 4B52 CE9D
02-Oct-2015,09:02:48.018,þ€334B 4B52 CE8B
02-Oct-2015,09:02:49.009,þÀ334B 4B52 CE8E
02-Oct-2015,09:02:50.001,þ€334B 4B52 DB89
02-Oct-2015,09:02:51.981,þÀ334B 4B52 E689
02-Oct-2015,09:07:50.731,þ€334B 4B52 E69A
02-Oct-2015,09:07:51.721,þÀ304B 4242 C1EA
02-Oct-2015,09:07:52.710,þ€334B 4B52 CBA7
02-Oct-2015,09:07:53.701,þÀ334B 4B52 DE8D
02-Oct-2015,09:07:54.690,þ€334B 4B52 DE86
02-Oct-2015,09:07:55.678,þÀ334B 4B52 DA88
02-Oct-2015,09:07:56.664,þ€334B 4B52 D98B
02-Oct-2015,09:07:57.650,þÀ334B 4B52 CE90
02-Oct-2015,09:07:58.635,þ€334B 4B52 DC86
02-Oct-2015,09:08:47.001,þÀ334B 4B52 D687
02-Oct-2015,09:08:47.988,þ€334B 4B52 D094
02-Oct-2015,09:17:47.497,þÀ334B 4B52 E298
02-Oct-2015,09:19:21.591,þ€334B 2D66 CAAE
02-Oct-2015,09:23:56.210,þÀ334B 4B00 EA86
02-Oct-2015,09:23:57.192,þ€334B 2D66 DB97
02-Oct-2015,09:24:07.280,þÀ33FF FE00 DA8E
02-Oct-2015,09:24:08.263,þ€334B 2D66 DC8D
02-Oct-2015,09:25:43.618,þÀ334B 2D66 DC8F
02-Oct-2015,09:25:44.601,þ€334B 2D66 D586
02-Oct-2015,09:39:56.812,þÀ33C0 0000 D987
02-Oct-2015,09:50:39.546,þ€334B 4B52 D78B
02-Oct-2015,09:50:40.534,þÀ334B 4B52 C9A9
02-Oct-2015,09:50:41.519,þ€334B 4B52 CA9F
02-Oct-2015,09:50:48.566,þÀ334F FFFC CBBE
02-Oct-2015,09:50:49.553,þ€334B 4B52 CEA5
02-Oct-2015,09:57:05.500,þÀ334B 4B52 CE8F
02-Oct-2015,10:02:26.786,þ€5566 524C C5CB
02-Oct-2015,10:02:27.736,þÀ334B 4B52 CD98
02-Oct-2015,10:12:39.417,þ€334B 4B52 CE99
02-Oct-2015,10:19:09.756,þÀ6244 A8AA C0F0
02-Oct-2015,10:28:17.832,þ€334B 4B52 C4D1
02-Oct-2015,10:28:18.819,þÀ334B 2D66 D293
02-Oct-2015,10:28:19.809,þ€334B 2D66 C7C6
02-Oct-2015,10:28:20.796,þÀ334B 2D66 CCB9
02-Oct-2015,10:28:22.762,þ€334B 2D66 CE94
02-Oct-2015,10:44:46.343,þÀ33C0 0000 D18B
02-Oct-2015,10:44:47.331,þ€334B 4B52 E685
02-Oct-2015,10:45:11.006,þÀ334B 4B52 E6AA
02-Oct-2015,10:45:11.994,þ€334B 4B52 EA86
02-Oct-2015,10:45:12.981,þÀ334B 4B52 DA85
02-Oct-2015,10:45:13.967,þ€334B 4B52 E596
02-Oct-2015,10:45:14.953,þÀ334B 4B52 E985
02-Oct-2015,10:45:15.937,þ€334B 4B52 D588
02-Oct-2015,10:45:24.680,þÀ334F FFF0 D39D
02-Oct-2015,10:45:25.668,þ€334B 4B52 D288
02-Oct-2015,10:45:26.656,þÀ334B 4B52 D293
02-Oct-2015,10:45:27.641,þ€334B 4B52 D38B
02-Oct-2015,10:45:28.661,þÀ334B 4B52 D38F
02-Oct-2015,10:45:35.104,þ€334B 4BFF D388
02-Oct-2015,10:45:36.091,þÀ334B 4B52 D389
02-Oct-2015,10:45:37.077,þ€334B 4B52 D291
02-Oct-2015,11:15:02.828,þÀ334B 4FFF D19B
02-Oct-2015,11:15:03.813,þ€334B 4B52 E288
02-Oct-2015,11:28:42.909,þÀ334B FFFE DFA3
02-Oct-2015,11:28:43.894,þ€334B 2D66 C8BC
02-Oct-2015,11:31:15.227,þÀ334B 2D66 CAB7
02-Oct-2015,11:33:34.241,þ€5566 524C C4CD
02-Oct-2015,11:36:11.723,þÀ5566 524C C7D3
02-Oct-2015,11:36:12.709,þ€334B 4B52 DA93
02-Oct-2015,11:45:24.687,þÀ334B 4B5F D495
02-Oct-2015,11:46:13.497,þ€5564 524C C5DA
02-Oct-2015,11:46:14.483,þÀ5566 524C C6D0
02-Oct-2015,11:46:49.318,þ€5566 527F C6E6
02-Oct-2015,11:47:14.094,þÀ5566 524F C7D8
02-Oct-2015,11:47:39.925,þ€5562 520C C6D9
02-Oct-2015,11:48:06.660,þÀ5566 524C C4D0
02-Oct-2015,11:48:07.647,þ€5566 524C C4D5
02-Oct-2015,11:48:29.707,þÀ5564 524C C7D8
02-Oct-2015,11:48:52.310,þ€5566 524C C4CF
02-Oct-2015,11:48:53.296,þÀ5566 524C C6CE
02-Oct-2015,11:49:14.995,þ€5566 524C C4D4
02-Oct-2015,11:49:15.982,þÀ5566 524C C4D7
02-Oct-2015,11:49:37.531,þ€5566 524C C4D7
02-Oct-2015,11:50:00.443,þÀ5566 524C C3CC
02-Oct-2015,11:50:01.430,þ€5562 524C C6D6
02-Oct-2015,11:50:31.769,þÀ5566 524C C5D4
02-Oct-2015,11:50:32.756,þ€5562 524C C4D7
02-Oct-2015,11:51:03.987,þÀ5566 524C C6C9
02-Oct-2015,11:51:32.257,þ€5566 524C C5CC
02-Oct-2015,11:52:03.571,þÀ5566 524C C6C7
02-Oct-2015,11:52:04.558,þ€5566 424C C4CB
02-Oct-2015,11:52:36.297,þÀ5566 5248 C4D0
02-Oct-2015,11:53:07.391,þ€5546 124C C5D7
02-Oct-2015,11:53:38.965,þÀ5566 524C C5DE
02-Oct-2015,11:53:39.952,þ€5566 524C C6D0
02-Oct-2015,11:54:09.718,þÀ5566 520C C4CE
02-Oct-2015,11:54:10.705,þ€5566 524C C7D8
02-Oct-2015,11:54:41.306,þÀ5566 524C C5CD
02-Oct-2015,11:54:45.381,þ€334B 4B52 C8B4
02-Oct-2015,11:55:09.634,þÀ5566 524C C5D0
02-Oct-2015,11:55:10.619,þ€334B 4B52 F29A
02-Oct-2015,11:55:18.372,þÀ334B 8000 ED88
02-Oct-2015,11:55:53.386,þ€5566 524C C4CE
02-Oct-2015,11:56:34.013,þÀ5566 524C C5D1
02-Oct-2015,12:04:29.327,þ€5546 524C C5D9
02-Oct-2015,12:10:43.733,þÀ334B 8000 D389
02-Oct-2015,12:20:13.322,þ€4566 524C C3D2
02-Oct-2015,12:25:45.775,þÀ66C0 0000 C79F
02-Oct-2015,12:25:49.628,þ€5400 0000 E387
02-Oct-2015,12:33:18.815,þÀ0000 0000 DD80
02-Oct-2015,13:18:55.711,þ€66CC A000 C5BB
02-Oct-2015,13:18:56.695,þÀ334B 2D66 D782
02-Oct-2015,13:19:08.553,þ€334B 2D66 DA89
02-Oct-2015,13:19:09.537,þÀ334B 2D66 D888
02-Oct-2015,14:15:02.940,þ€334B 2D66 DA8C
02-Oct-2015,14:15:03.927,þÀ334B 4B52 C6C9
02-Oct-2015,14:15:04.913,þ€334B 4B52 DA8C
02-Oct-2015,14:15:05.897,þÀ334B 4B52 DF8D
02-Oct-2015,14:15:06.880,þ€33C0 0000 D389
02-Oct-2015,14:16:40.336,þÀ3FFF E000 D592
02-Oct-2015,14:16:41.323,þ€334B 4B52 D287
02-Oct-2015,14:20:32.468,þÀ334B 4B52 D384
02-Oct-2015,14:20:52.762,þ€66CC 0000 C6AC
02-Oct-2015,14:29:45.770,þÀ66CC AAAA CCA5
02-Oct-2015,14:29:53.713,þ€66CC AAAA D389
02-Oct-2015,14:29:55.696,þÀ66CC AAAA CABC
02-Oct-2015,14:30:58.309,þ€66CC AAAA C9B7
02-Oct-2015,14:31:14.459,þÀ66C0 0000 D585
02-Oct-2015,14:34:36.182,þ€66CC AAAA C4DD
02-Oct-2015,14:34:47.071,þÀ66CC AAAA D591
02-Oct-2015,14:39:11.956,þ€66CC AAAA C7D9
02-Oct-2015,14:39:13.942,þÀ668C AAAA C7D9
02-Oct-2015,14:39:15.925,þ€66CC AAAA CE8F
02-Oct-2015,15:53:47.619,þÀ6000 0000 CD8E
02-Oct-2015,15:53:48.607,þ€334B 4B52 D886
02-Oct-2015,15:53:51.568,þÀ334B 4B52 C8CE
02-Oct-2015,15:53:52.556,þ€334B 4B52 C9BC
02-Oct-2015,15:53:53.543,þÀ334B 4B52 D097
02-Oct-2015,16:36:40.565,þ€314B 4352 C5D5
02-Oct-2015,17:03:21.951,þÀ5540 0000 DD88
02-Oct-2015,17:03:22.936,þ€334B 4B52 DA8E
03-Oct-2015,06:56:56.889,þÀ334B 4B5F E099
03-Oct-2015,06:56:57.904,þ€5566 552D ED8A
03-Oct-2015,06:56:58.920,þÀ5566 552D EF9F
03-Oct-2015,06:56:59.934,þ€5566 552D EF97
03-Oct-2015,06:57:00.950,þÀ5566 552D F18E
03-Oct-2015,06:57:02.001,þ€5566 552D F098
03-Oct-2015,06:57:02.981,þÀ5566 552D F38B
03-Oct-2015,06:57:03.996,þ€5566 552D F490
03-Oct-2015,06:57:05.010,þÀ5566 552D F293
03-Oct-2015,06:57:06.023,þ€5566 552D F492
03-Oct-2015,06:57:07.033,þÀ5566 552D F58D
03-Oct-2015,06:57:08.041,þ€5566 552D F59C
03-Oct-2015,06:59:19.560,þÀ57FF FE00 F59C
03-Oct-2015,06:59:24.111,þ€66CC 2AAA C4EE
03-Oct-2015,06:59:25.126,þÀ5566 552D EA88
03-Oct-2015,06:59:26.140,þ€5566 552D ED8E
03-Oct-2015,06:59:27.154,þÀ5566 552D ED97
03-Oct-2015,06:59:28.170,þ€5566 552D F092
03-Oct-2015,06:59:29.184,þÀ5566 552D F18F
03-Oct-2015,06:59:30.197,þ€5566 552D EE8F
03-Oct-2015,06:59:31.207,þÀ5566 552D EC8E
03-Oct-2015,07:00:04.692,þ€5566 552D EC94
03-Oct-2015,07:00:05.701,þÀ5566 552D F192
03-Oct-2015,07:00:25.449,þ€5566 7FFF EFA8
03-Oct-2015,07:00:26.464,þÀ5566 552D EE92
03-Oct-2015,07:00:27.480,þ€5566 552D E88D
03-Oct-2015,07:00:28.496,þÀ5566 552D E39E
03-Oct-2015,07:00:29.511,þ€5566 552D DD90
03-Oct-2015,07:00:30.527,þÀ5566 552D DF85
03-Oct-2015,07:00:31.541,þ€5566 552D EB88
03-Oct-2015,07:00:32.552,þÀ5566 552D EF90
03-Oct-2015,07:01:38.745,þ€5566 552D EF98
03-Oct-2015,07:01:39.756,þÀ5566 552D F086
03-Oct-2015,07:01:40.768,þ€5566 552D F19E
03-Oct-2015,07:01:41.778,þÀ5566 552D F48A
03-Oct-2015,07:08:13.823,þ€5566 57FF F493
03-Oct-2015,07:08:14.815,þÀ334B 4B52 DC88
03-Oct-2015,07:08:15.807,þ€334B 4B52 DB89
03-Oct-2015,07:08:16.799,þÀ334B 4B52 DD8E
03-Oct-2015,07:08:17.791,þ€334B 4B52 DC8E
03-Oct-2015,07:08:18.783,þÀ334B 4B52 DC90
03-Oct-2015,07:08:19.773,þ€334B 4B52 DCA0
03-Oct-2015,07:08:20.761,þÀ334B 4B52 DD8D
03-Oct-2015,07:08:21.746,þ€334B 4B52 DD97
03-Oct-2015,07:08:46.420,þÀ334B 4BFF DE8D
03-Oct-2015,07:08:47.406,þ€334B 4B52 DE8D
03-Oct-2015,07:08:48.426,þÀ334B 4B52 DE8B
03-Oct-2015,07:08:54.321,þ€33C0 0000 DC86
03-Oct-2015,07:08:55.310,þÀ334B 4B52 DE90
03-Oct-2015,07:08:56.297,þ€334B 4B52 DC92
03-Oct-2015,07:09:10.306,þÀ334B 4B52 E18C
03-Oct-2015,07:09:11.296,þ€0000 4350 D68F
03-Oct-2015,07:09:12.288,þÀ334B 4B52 DD91
03-Oct-2015,07:09:13.279,þ€334B 4B52 DB89
03-Oct-2015,07:09:14.270,þÀ334B 4B52 DC89
03-Oct-2015,07:09:15.260,þ€334B 4B52 E294
03-Oct-2015,07:09:16.246,þÀ334B 4B52 DB98
03-Oct-2015,07:09:17.230,þ€334B 4B52 D98A
03-Oct-2015,07:09:19.689,þÀ33C0 0000 DB86
03-Oct-2015,07:09:20.681,þ€334B 4B52 DA90
03-Oct-2015,07:09:21.673,þÀ334B 4B52 DA89
03-Oct-2015,07:09:22.666,þ€334B 4B52 DC87
03-Oct-2015,07:09:23.658,þÀ334B 4B52 DD91
03-Oct-2015,07:09:24.650,þ€334B 4B52 DD87
03-Oct-2015,07:09:25.642,þÀ334B 4B52 DC87
03-Oct-2015,07:09:27.625,þ€334B 4B52 DB89
03-Oct-2015,07:09:28.617,þÀ334B 4B52 DE86
03-Oct-2015,07:09:29.609,þ€334B 4B52 DD90
03-Oct-2015,07:09:30.602,þÀ334B 4B52 DE8B
03-Oct-2015,07:09:31.594,þ€334B 4B52 DD86
03-Oct-2015,07:09:32.586,þÀ334B 4B52 DC87
03-Oct-2015,07:09:33.576,þ€334B 4B52 DA8C
03-Oct-2015,07:09:34.566,þÀ334B 4B52 DE98
03-Oct-2015,07:09:35.552,þ€334B 4B52 DC83
03-Oct-2015,07:09:36.541,þÀ334B 4B52 DC8A
03-Oct-2015,07:09:37.533,þ€334B 4B52 DC8C
03-Oct-2015,07:09:38.525,þÀ334B 4B52 DA91
03-Oct-2015,07:09:39.517,þ€334B 4B52 DA83
03-Oct-2015,07:09:40.509,þÀ334B 4B52 DC8A
03-Oct-2015,07:09:41.501,þ€334B 4B52 DA84
03-Oct-2015,07:09:42.492,þÀ334B 4B52 DD86
03-Oct-2015,07:09:43.483,þ€334B 4B52 DD96
03-Oct-2015,07:09:44.471,þÀ334B 4B52 DD89
03-Oct-2015,07:09:45.456,þ€334B 4B52 DD87
03-Oct-2015,07:09:55.685,þÀ334B 8000 DC85
03-Oct-2015,07:09:56.675,þ€334B 4B52 DB85
03-Oct-2015,07:09:57.667,þÀ334B 4B52 DC86
03-Oct-2015,07:09:58.659,þ€334B 4B52 DD86
03-Oct-2015,07:10:00.644,þÀ334B 4B52 DDA1
03-Oct-2015,07:10:01.636,þ€334B 4B52 DF8B
03-Oct-2015,07:10:02.628,þÀ334B 4B52 E394
03-Oct-2015,07:10:05.603,þ€334B 4B52 DF8A
03-Oct-2015,07:10:06.596,þÀ334B 4B52 DD8B
03-Oct-2015,07:10:07.587,þ€334B 4B52 DC93
03-Oct-2015,07:10:08.580,þÀ334B 4B52 DC89
03-Oct-2015,07:10:09.571,þ€334B 4B52 DE87
03-Oct-2015,07:10:10.564,þÀ334B 4B52 E18A
03-Oct-2015,07:10:11.553,þ€334B 4B52 DA91
03-Oct-2015,07:10:12.543,þÀ334B 4B52 DE8A
03-Oct-2015,07:10:13.535,þ€334B 4B52 E18A
03-Oct-2015,07:10:14.527,þÀ334B 4B52 DE8D
03-Oct-2015,07:10:15.519,þ€334B 4B52 E286
03-Oct-2015,07:10:16.512,þÀ334B 4B52 DD8B
03-Oct-2015,07:10:17.504,þ€334B 4B52 DD88
03-Oct-2015,07:10:18.496,þÀ334B 4B52 DC8B
03-Oct-2015,07:10:19.489,þ€334B 4B52 DD8A
03-Oct-2015,07:10:20.481,þÀ334B 4B52 DE87
03-Oct-2015,07:10:21.473,þ€334B 4B52 DD88
03-Oct-2015,07:10:22.465,þÀ334B 4B52 DF86
03-Oct-2015,07:10:23.457,þ€334B 4B52 E090
03-Oct-2015,07:10:24.449,þÀ334B 4B52 DE8C
03-Oct-2015,07:10:25.440,þ€334B 4B52 DE85
03-Oct-2015,07:10:26.430,þÀ334B 4B52 DF86
03-Oct-2015,07:10:27.420,þ€334B 4B52 DD88
03-Oct-2015,07:10:28.411,þÀ334B 4B52 DC8B
03-Oct-2015,07:10:29.402,þ€334B 4B52 E087
03-Oct-2015,07:10:30.394,þÀ334B 4B52 E087
03-Oct-2015,07:10:31.386,þ€334B 4B52 E287
03-Oct-2015,07:10:32.378,þÀ334B 4B52 DF8A
03-Oct-2015,07:10:33.370,þ€334B 4B52 E18A
03-Oct-2015,07:10:34.362,þÀ334B 4B52 DF8D
03-Oct-2015,07:10:35.355,þ€334B 4B52 DE89
03-Oct-2015,07:10:36.347,þÀ334B 4B52 DF8C
03-Oct-2015,07:10:37.339,þ€334B 4B52 DF8C
03-Oct-2015,07:10:38.330,þÀ334B 4B52 DD85
03-Oct-2015,07:10:41.293,þ€334B 4B52 DA89
03-Oct-2015,07:10:42.285,þÀ334B 4B52 D08F
03-Oct-2015,07:10:43.274,þ€334B 4B52 CE9C
03-Oct-2015,07:10:44.261,þÀ334B 4B52 D38A
03-Oct-2015,07:10:45.246,þ€334B 4B52 D689
03-Oct-2015,07:11:04.459,þÀ334B 3FFF CFAA
03-Oct-2015,07:11:05.447,þ€334B 4B52 C6B5
03-Oct-2015,07:11:06.434,þÀ334B 4B52 C9BE
03-Oct-2015,07:11:12.343,þ€334B 4B52 CC9D
03-Oct-2015,07:11:34.718,þÀ334B 8000 D587
03-Oct-2015,07:11:36.695,þ€334B 4B52 CE8E
03-Oct-2015,07:11:37.681,þÀ334B 4B52 D789
03-Oct-2015,07:11:38.665,þ€334B 4B52 DA90
03-Oct-2015,07:11:42.202,þÀ3301 4B7A C4FF
03-Oct-2015,07:11:43.194,þ€334B 4B52 D98D
03-Oct-2015,07:11:44.186,þÀ334B 4B52 D48D
03-Oct-2015,07:11:45.177,þ€334B 4B52 D98C
03-Oct-2015,07:11:46.169,þÀ334B 4B52 DA91
03-Oct-2015,07:11:47.162,þ€334B 4B52 DA8E
03-Oct-2015,07:11:48.154,þÀ334B 4B52 DA87
03-Oct-2015,07:11:49.146,þ€334B 4B52 DB8C
03-Oct-2015,07:11:50.137,þÀ334B 4B52 D98C
03-Oct-2015,07:11:51.128,þ€334B 4B52 DA8B
03-Oct-2015,07:11:52.119,þÀ334B 4B52 DB91
03-Oct-2015,07:11:53.111,þ€334B 4B52 D58C
03-Oct-2015,07:11:54.101,þÀ334B 4B52 D989
03-Oct-2015,07:11:55.090,þ€334B 4B52 DB8C
03-Oct-2015,07:11:56.078,þÀ334B 4B52 DA8E
03-Oct-2015,07:11:57.063,þ€334B 4B52 D88C
03-Oct-2015,07:12:03.681,þÀ334B 4B53 DA94
03-Oct-2015,07:12:04.672,þ€334B 4B52 D68B
03-Oct-2015,07:12:05.662,þÀ334B 4B52 D48D
03-Oct-2015,07:12:06.654,þ€334B 4B52 D38A
03-Oct-2015,07:12:07.646,þÀ334B 4B52 D389
03-Oct-2015,07:12:08.638,þ€334B 4B52 D292
03-Oct-2015,07:12:09.630,þÀ334B 4B52 D388
03-Oct-2015,07:12:10.621,þ€334B 4B52 D286
03-Oct-2015,07:12:11.611,þÀ334B 4B52 D189
03-Oct-2015,07:12:12.603,þ€334B 4B52 D48B
03-Oct-2015,07:12:13.595,þÀ334B 4B52 D88E
03-Oct-2015,07:12:14.587,þ€334B 4B52 D991
03-Oct-2015,07:12:15.577,þÀ334B 4B52 D78B
03-Oct-2015,07:12:16.564,þ€334B 4B52 DE8A
03-Oct-2015,07:12:18.544,þÀ334B 4B52 D584
03-Oct-2015,07:12:19.534,þ€334B 4B52 DA8E
03-Oct-2015,07:12:20.526,þÀ334B 4B52 D58D
03-Oct-2015,07:12:21.517,þ€334B 4B52 D98A
03-Oct-2015,07:12:22.509,þÀ334B 4B52 D88F
03-Oct-2015,07:12:23.501,þ€334B 4B52 DE93
