
$SESSION,1,V,2015-10-01T10:56:17.516,ASL/16/3937*24
2015-10-03T11:14:56.803,þ€66CC D2D2 E092
2015-10-03T11:14:57.130,þÀ66AD B4CC CE97
2015-10-03T11:14:58.128,þ€66CC D2D2 DF94
2015-10-03T11:14:58.501,þÀ66CC D2D2 E49B
2015-10-03T11:14:59.126,þ€5566 4B2A E794
2015-10-03T11:14:59.489,þÀ66CC D2D2 E5A2
2015-10-03T11:14:59.754,þ€5566 4B2A E8A6
2015-10-03T11:15:00.124,þÀ66AD B4CC D0A2
2015-10-03T11:15:00.477,þ€66CC D2D2 E3A9
2015-10-03T11:15:00.737,þÀ5566 4B2A E894
2015-10-03T11:15:01.121,þ€66AD B4CC CB9D
2015-10-03T11:15:01.462,þÀ66CC D2D2 E198
2015-10-03T11:15:02.118,þ€557F FFF0 E6A7
2015-10-03T11:15:02.702,þÀ66CC D2D2 E39B
2015-10-03T11:15:03.116,þ€66AD B4CC CFA3
2015-10-03T11:15:03.684,þÀ66CC D2D2 DF89
2015-10-03T11:15:04.113,þ€66AD B4CC CD9A
2015-10-03T11:15:04.666,þÀ66CC D2D2 E39F
2015-10-03T11:15:05.111,þ€66AD B4CC CF9E
2015-10-03T11:15:06.108,þÀ66CC D2D2 E19B
2015-10-03T11:15:06.273,þ€66CC D2D2 E29C
2015-10-03T11:15:06.629,þÀ5566 6652 EE9B
2015-10-03T11:15:07.106,þ€66AD B4CC D38F
2015-10-03T11:15:07.281,þÀ66CC D2D2 E38C
2015-10-03T11:15:07.611,þ€5566 6652 F198
2015-10-03T11:15:08.103,þÀ66AD B4CC CF9F
2015-10-03T11:15:08.592,þ€66CC D2D2 E39B
2015-10-03T11:15:09.101,þÀ66AD B4CF CDAB
2015-10-03T11:15:09.318,þ€66CC D2D2 E295
2015-10-03T11:15:10.099,þÀ5566 4B2A E897
2015-10-03T11:15:10.307,þ€66CC D2D2 E493
2015-10-03T11:15:11.096,þÀ5566 4B2A E794
2015-10-03T11:15:11.293,þ€66CC D2D2 E5A5
2015-10-03T11:15:12.094,þÀ5566 4B2A E79B
2015-10-03T11:15:12.279,þ€66CC D2D2 E18F
2015-10-03T11:15:13.092,þÀ557F FFC0 E99A
2015-10-03T11:15:13.383,þ€66CC D2D2 E39E
2015-10-03T11:15:14.090,þÀ66AD B4CC CABB
2015-10-03T11:15:14.368,þ€66CC D2D2 E392
2015-10-03T11:15:15.087,þÀ66AD B4CC CEBD
2015-10-03T11:15:16.085,þ€66CC D2D2 E595
2015-10-03T11:15:16.335,þÀ66CC D2D2 E29A
2015-10-03T11:15:17.083,þ€66AD B4CC CE9D
2015-10-03T11:15:17.316,þÀ66CC D2D2 E39A
2015-10-03T11:15:18.080,þ€66AD B4FF D29F
2015-10-03T11:15:19.077,þÀ66CC D2D2 E48C
2015-10-03T11:15:20.075,þ€66CC D2D2 DF86
2015-10-03T11:15:20.320,þÀ66CC D2D2 E594
2015-10-03T11:15:21.072,þ€5566 4B2A E8A1
2015-10-03T11:15:21.309,þÀ66CC D2D2 E892
2015-10-03T11:15:22.069,þ€5566 4B2A E798
2015-10-03T11:15:22.296,þÀ66CC D2D2 E8A9
2015-10-03T11:15:23.067,þ€5566 4B2A E79E
2015-10-03T11:15:23.282,þÀ66CC D2D2 E897
2015-10-03T11:15:24.065,þ€553F FFC0 E8AC
2015-10-03T11:15:24.775,þÀ66CC D2D2 E89C
2015-10-03T11:15:25.062,þ€66AD B4CC C6E7
2015-10-03T11:15:25.757,þÀ66CC D2D2 E895
2015-10-03T11:15:26.060,þ€66AD BFBF C7EC
2015-10-03T11:15:27.057,þÀ66CC D2D2 E89F
2015-10-03T11:15:27.555,þ€66CC D2D2 E797
2015-10-03T11:15:28.055,þÀ5566 6652 F19D
2015-10-03T11:15:28.562,þ€66CC D2D2 E897
2015-10-03T11:15:29.053,þÀ5566 6653 EF9C
2015-10-03T11:15:30.051,þ€66CC D2D2 E897
2015-10-03T11:15:31.048,þÀ66CC D2D2 E8A2
2015-10-03T11:15:31.136,þ€66CC D2D2 E9A1
2015-10-03T11:15:32.046,þÀ5566 4B2A E692
2015-10-03T11:15:32.125,þ€66CC D2D2 E89B
2015-10-03T11:15:33.044,þÀ5566 4B2A E7A3
2015-10-03T11:15:33.112,þ€66CC D2D2 E79E
2015-10-03T11:15:34.042,þÀ5566 4B2A E68F
2015-10-03T11:15:35.039,þ€66CC D2D2 E989
2015-10-03T11:15:36.023,þÀ66CC D2D2 E7AD
2015-10-03T11:15:37.007,þ€66AD B4CC C9C3
2015-10-03T11:15:38.030,þÀ66AD B4CC D08D
2015-10-03T11:15:39.028,þ€66CC D2D2 E795
2015-10-03T11:15:40.025,þÀ66CC D2D2 E39C
2015-10-03T11:15:42.015,þ€66CC D2D2 E399
2015-10-03T11:15:43.003,þÀ5566 4B2A E99D
2015-10-03T11:15:43.990,þ€5566 4B2A E990
2015-10-03T11:15:44.878,þÀ5566 4B2A E99E
2015-10-03T11:15:44.976,þ€66AD B4CC C8E4
2015-10-03T11:15:46.011,þÀ557F FFC0 E997
2015-10-03T11:15:46.847,þ€66CC D2D2 E399
2015-10-03T11:15:47.009,þÀ26AD B4CC CBD5
2015-10-03T11:15:48.006,þ€66CC D2D2 E58D
2015-10-03T11:15:48.269,þÀ66CC D2D2 E49A
2015-10-03T11:15:49.004,þ€5566 6652 F095
2015-10-03T11:15:49.277,þÀ66CC D2D2 E498
2015-10-03T11:15:50.002,þ€5566 6653 F08F
2015-10-03T11:15:50.999,þÀ66CC D2D2 E49A
2015-10-03T11:15:51.769,þ€66CC D2D2 E39A
2015-10-03T11:15:51.997,þÀ66AD B4CC CAC0
2015-10-03T11:15:52.755,þ€66CC D2D2 E691
2015-10-03T11:15:52.994,þÀ66AD B4CC C7DE
2015-10-03T11:15:53.143,þ€66CC D2D2 E595
2015-10-03T11:15:53.991,þÀ5566 4B2A EA98
2015-10-03T11:15:54.132,þ€66CC D2D2 E393
2015-10-03T11:15:54.727,þÀ5566 4B2A E793
2015-10-03T11:15:54.988,þ€66AD B4CC C9D0
2015-10-03T11:15:55.119,þÀ66CC D2D2 E58D
2015-10-03T11:15:55.986,þ€5566 4B2A E99E
2015-10-03T11:15:56.105,þÀ66CC D2D2 E49A
2015-10-03T11:15:56.983,þ€57FF FF00 E999
2015-10-03T11:15:57.980,þÀ66CC D2D2 E197
2015-10-03T11:15:58.978,þ€66CC D2D2 E2A1
2015-10-03T11:15:59.975,þÀ66CC D2D2 E29D
2015-10-03T11:16:00.973,þ€66CC D2D2 E59D
2015-10-03T11:16:01.971,þÀ66CC D2D2 E084
2015-10-03T11:16:02.968,þ€66CC D2D2 E29C
2015-10-03T11:16:03.713,þÀ66CC D2D2 E38C
2015-10-03T11:16:03.966,þ€5566 4B2A EB94
2015-10-03T11:16:04.702,þÀ66CC D2D2 E38D
2015-10-03T11:16:04.964,þ€5566 4B2A EC94
2015-10-03T11:16:05.596,þÀ66CC D2D2 E3AA
2015-10-03T11:16:05.688,þ€66AD B0CC CCDE
2015-10-03T11:16:05.961,þÀ5566 4B2A E995
2015-10-03T11:16:06.674,þ€66CC D2D2 DD91
2015-10-03T11:16:06.959,þÀ553F FFE0 E998
2015-10-03T11:16:07.957,þ€66CC D2D2 E299
2015-10-03T11:16:08.954,þÀ66CC D2D2 DF8B
2015-10-03T11:16:09.480,þ€66CC D2D2 DD8F
2015-10-03T11:16:09.550,þÀ5566 6652 EF9C
2015-10-03T11:16:09.951,þ€66AD B4CC CACB
2015-10-03T11:16:10.487,þÀ66CC D2D2 DFA7
2015-10-03T11:16:10.948,þ€5566 6652 F091
2015-10-03T11:16:11.945,þÀ66CC D2D2 E3A0
2015-10-03T11:16:12.943,þ€66CC D2D2 E39F
2015-10-03T11:16:13.940,þÀ66CC D2D2 E2A0
2015-10-03T11:16:14.782,þ€66CC D2D2 E09B
2015-10-03T11:16:14.937,þÀ5566 4B2A EB91
2015-10-03T11:16:15.770,þ€66CC D2D2 E294
2015-10-03T11:16:15.935,þÀ5566 4B2A E991
2015-10-03T11:16:16.757,þ€66CC D2D2 E2A8
2015-10-03T11:16:16.932,þÀ5566 4B2A E991
2015-10-03T11:16:17.455,þ€66CC D2D2 E29F
2015-10-03T11:16:17.743,þÀ66AD B4CC C8CF
2015-10-03T11:16:17.930,þ€557F FFC0 EA9C
2015-10-03T11:16:18.928,þÀ66CC D2D2 E39A
2015-10-03T11:16:19.925,þ€66CC D2D2 E59A
2015-10-03T11:16:20.923,þÀ66CC D2D2 E59E
2015-10-03T11:16:21.921,þ€66CC D2D2 E491
2015-10-03T11:16:22.918,þÀ66CC D2D2 E596
2015-10-03T11:16:23.916,þ€66CC D2D2 E197
2015-10-03T11:16:24.913,þÀ66CC D2D2 E1A0
2015-10-03T11:16:25.788,þ€66CC D2D2 E2A3
2015-10-03T11:16:25.910,þÀ5566 4B2A EA8E
2015-10-03T11:16:26.777,þ€66CC D2D2 E59B
2015-10-03T11:16:26.908,þÀ5566 4B2A EB8D
2015-10-03T11:16:27.764,þ€66CC D2D2 E496
2015-10-03T11:16:27.905,þÀ5566 4B2A EA8D
2015-10-03T11:16:28.325,þ€66CC D2D2 E29F
2015-10-03T11:16:28.750,þÀ66AD B4CC CCB0
2015-10-03T11:16:28.902,þ€557F FFC0 EB8C
2015-10-03T11:16:29.314,þÀ66CC D2D2 E196
2015-10-03T11:16:29.899,þ€66AD B4CC C9D5
2015-10-03T11:16:30.616,þÀ66CC D2D2 E394
2015-10-03T11:16:30.897,þ€5566 6652 EF98
2015-10-03T11:16:31.624,þÀ66CC D2D2 E397
2015-10-03T11:16:31.894,þ€5566 6652 F19D
2015-10-03T11:16:32.892,þÀ66CC D2D2 E592
2015-10-03T11:16:33.889,þ€66CC D2D2 E696
2015-10-03T11:16:34.887,þÀ66CC D2D2 E59A
2015-10-03T11:16:35.884,þ€66CC D2D2 E3A2
2015-10-03T11:16:36.611,þÀ66CC D2D2 E496
2015-10-03T11:16:36.882,þ€5566 4B2A EC8E
2015-10-03T11:16:37.600,þÀ66CC D2D2 E2A8
2015-10-03T11:16:37.880,þ€5566 4B2A EA8E
2015-10-03T11:16:38.210,þÀ66CC D2D2 E597
2015-10-03T11:16:38.587,þ€66AD B4CC C9C6
2015-10-03T11:16:38.877,þÀ5566 4B2A E99A
2015-10-03T11:16:39.572,þ€66CC D2D2 E696
2015-10-03T11:16:39.875,þÀ567F FFC0 EBA0
2015-10-03T11:16:40.873,þ€66CC D2D2 E394
2015-10-03T11:16:41.870,þÀ66CC D2D2 E596
2015-10-03T11:16:42.867,þ€66CC D2D2 E58E
2015-10-03T11:16:43.864,þÀ66CC D2D2 E69B
2015-10-03T11:16:44.141,þ€66CC D2D2 E68C
2015-10-03T11:16:44.862,þÀ66AD B4CC C7D1
2015-10-03T11:16:45.130,þ€66CC D2D2 E799
2015-10-03T11:16:45.859,þÀ66A9 B4CC C8E5
2015-10-03T11:16:46.118,þ€66CC D2D2 E591
2015-10-03T11:16:46.856,þÀ66AD B4CC C6E5
2015-10-03T11:16:47.623,þ€66CC D2D2 E59A
2015-10-03T11:16:47.854,þÀ5566 4B2A E98E
2015-10-03T11:16:48.647,þ€66CC D2D2 E292
2015-10-03T11:16:48.851,þÀ5566 4B2A EB9A
2015-10-03T11:16:49.599,þ€66CC D2D2 E59F
2015-10-03T11:16:49.766,þÀ5566 4B2A E98D
2015-10-03T11:16:49.849,þ€5566 6652 F0A3
2015-10-03T11:16:50.584,þÀ66CC D2D2 DF90
2015-10-03T11:16:50.774,þ€553F FFE0 EA98
2015-10-03T11:16:50.846,þÀ5566 6652 EFA3
2015-10-03T11:16:51.057,þ€66CC D2D2 E598
2015-10-03T11:16:51.844,þÀ66AD B4CC C6EC
2015-10-03T11:16:52.842,þ€66CC D2D2 E49D
2015-10-03T11:16:53.839,þÀ66CC D2D2 E2A8
2015-10-03T11:16:54.837,þ€66CC D2D2 E595
2015-10-03T11:16:55.047,þÀ66CC D2D2 E698
2015-10-03T11:16:55.835,þ€66AD B4CC C4E5
2015-10-03T11:16:56.000,þÀ66CC D2D2 E5A0
2015-10-03T11:16:56.832,þ€66AD B4CC CCBB
2015-10-03T11:16:56.989,þÀ66CC D2D2 E396
2015-10-03T11:16:57.830,þ€66AD B4CC D0A3
2015-10-03T11:16:58.635,þÀ66CC D2D2 E08E
2015-10-03T11:16:58.827,þ€5566 4B2A E9A7
2015-10-03T11:16:58.966,þÀ66CC D2D2 E38F
2015-10-03T11:16:59.624,þ€66AD B4DC CBC5
2015-10-03T11:16:59.824,þÀ5566 4B2A E79B
2015-10-03T11:16:59.955,þ€66CC D2D2 E29F
2015-10-03T11:17:00.611,þÀ66AD B4CC CABA
2015-10-03T11:17:00.821,þ€5566 4B2A E9A2
2015-10-03T11:17:00.944,þÀ66CC D2D2 E38F
2015-10-03T11:17:01.597,þ€66AD B4CC D0B2
2015-10-03T11:17:01.819,þÀ557F FFC0 E895
2015-10-03T11:17:01.932,þ€66CC D2D2 E19D
2015-10-03T11:17:02.816,þÀ66AD B4CC CCB1
2015-10-03T11:17:02.921,þ€66CC D2D2 E9B0
2015-10-03T11:17:03.813,þÀ66AD B4CC D690
2015-10-03T11:17:03.910,þ€66CC D2D2 E58F
2015-10-03T11:17:04.811,þÀ66AD B4CC D0A4
2015-10-03T11:17:05.808,þ€66CC D2D2 E58A
2015-10-03T11:17:05.887,þÀ66CC D2D2 E592
2015-10-03T11:17:06.806,þ€66AD B4CC CF97
2015-10-03T11:17:06.876,þÀ66CC D2D2 E795
2015-10-03T11:17:07.803,þ€66AD B4CC CCB5
2015-10-03T11:17:07.864,þÀ66CC D2D2 E8A2
2015-10-03T11:17:08.801,þ€66AD B4CC D090
2015-10-03T11:17:09.400,þÀ66CC D2D2 E5A7
2015-10-03T11:17:09.798,þ€5566 4B2A E797
2015-10-03T11:17:10.191,þÀ66CC D2D2 E79E
2015-10-03T11:17:10.389,þ€5566 6652 EF97
2015-10-03T11:17:10.796,þÀ5566 4B2A E893
2015-10-03T11:17:11.199,þ€66CC D2D2 E596
2015-10-03T11:17:11.376,þÀ5566 6652 F096
2015-10-03T11:17:11.794,þ€5566 4B2A E891
2015-10-03T11:17:12.361,þÀ66CC D2D2 E58D
2015-10-03T11:17:12.791,þ€7FFF C000 EA9F
2015-10-03T11:17:13.789,þÀ66CC D2D2 E9A0
2015-10-03T11:17:14.822,þ€66CC D2D2 E68E
2015-10-03T11:17:15.775,þÀ66CC D2D2 E7AB
2015-10-03T11:17:16.781,þ€66AD B4CC CCB1
2015-10-03T11:17:17.752,þÀ66CC D2D2 E9A8
2015-10-03T11:17:18.741,þ€66AD B4CC CBB5
2015-10-03T11:17:19.730,þÀ66AD B4CC CACD
2015-10-03T11:17:20.228,þ€66AD B4CC CAC2
2015-10-03T11:17:20.769,þÀ5566 4B2A E69C
2015-10-03T11:17:21.217,þ€66CC D2D2 E8A6
2015-10-03T11:17:21.767,þÀ5566 4B2A E89F
2015-10-03T11:17:22.204,þ€66CC D2D2 E695
2015-10-03T11:17:22.764,þÀ5566 4B2A E899
2015-10-03T11:17:23.190,þ€66CC D2D2 E68D
2015-10-03T11:17:23.762,þÀ557F FFE0 E89B
2015-10-03T11:17:24.674,þ€66CC D2D2 E795
2015-10-03T11:17:24.759,þÀ66AD B4CC C8C4
2015-10-03T11:17:25.663,þ€66CC D2D2 E797
2015-10-03T11:17:25.757,þÀ66AD B4CC CBB9
2015-10-03T11:17:26.754,þ€66CC D2D2 E58E
2015-10-03T11:17:27.641,þÀ66CC D2D2 E798
2015-10-03T11:17:27.752,þ€66AD B4CC CAB4
2015-10-03T11:17:28.630,þÀ66CC D2D2 E6A1
2015-10-03T11:17:28.749,þ€66AD B4CC CEBB
2015-10-03T11:17:29.747,þÀ66CC D2D2 E7A7
2015-10-03T11:17:30.607,þ€66CC D2D2 E68D
2015-10-03T11:17:30.744,þÀ66AD B4CC CDB2
2015-10-03T11:17:31.042,þ€66CC D2D2 E68C
2015-10-03T11:17:31.245,þÀ5566 6652 F094
2015-10-03T11:17:31.742,þ€5566 4B2A EB9B
2015-10-03T11:17:32.050,þÀ66CC D2D2 E790
2015-10-03T11:17:32.233,þ€5566 6652 F1A3
2015-10-03T11:17:32.585,þÀ5566 4B2A E89F
2015-10-03T11:17:32.739,þ€66AD B4CC CEA0
2015-10-03T11:17:33.220,þÀ66CC D2D2 E5A0
2015-10-03T11:17:33.574,þ€5566 4B2A EA9F
2015-10-03T11:17:33.736,þÀ66AD B4CC D099
2015-10-03T11:17:34.206,þ€66CC D2D2 E893
2015-10-03T11:17:34.563,þÀ557F FFE0 E998
2015-10-03T11:17:34.733,þ€66AD B4CC D09A
2015-10-03T11:17:35.730,þÀ66CC D2D2 E78F
2015-10-03T11:17:36.727,þ€66CC D2D2 E78C
2015-10-03T11:17:37.724,þÀ66CC D2D2 E5A5
2015-10-03T11:17:38.518,þ€66CC D2D2 E6A0
2015-10-03T11:17:38.722,þÀ66AD B4CC CBAA
2015-10-03T11:17:39.719,þ€66CC D2D2 E69E
2015-10-03T11:17:40.496,þÀ66CC D2D2 E78D
2015-10-03T11:17:40.716,þ€66AD B4CC CCA0
2015-10-03T11:17:41.485,þÀ66CC D2D2 E68E
2015-10-03T11:17:41.714,þ€66AD B4CC CCB2
2015-10-03T11:17:41.862,þÀ66CC D2D2 E8A1
2015-10-03T11:17:42.711,þ€5566 4B2A E893
2015-10-03T11:17:42.815,þÀ66CC D2D2 E88E
2015-10-03T11:17:43.462,þ€5566 4B2A E795
2015-10-03T11:17:43.709,þÀ66AD B4CC CEB3
2015-10-03T11:17:43.802,þ€66CC D2D2 E8A0
2015-10-03T11:17:44.451,þÀ5566 4B2A E996
2015-10-03T11:17:44.706,þ€66AD B4CC CF9E
2015-10-03T11:17:44.788,þÀ66CC D2D2 E6A5
2015-10-03T11:17:45.440,þ€5FFF F800 E99A
2015-10-03T11:17:45.704,þÀ66AD B4CC CEA0
2015-10-03T11:17:46.429,þ€66CC D2D2 E898
2015-10-03T11:17:46.701,þÀ66AD B4CC D195
2015-10-03T11:17:47.418,þ€66CC D2D2 E78B
2015-10-03T11:17:47.699,þÀ66AD B4CC CEA0
2015-10-03T11:17:48.407,þ€66CC D2D2 E689
2015-10-03T11:17:48.696,þÀ66AD B4CC CD9F
2015-10-03T11:17:49.395,þ€66CC D2D2 E78B
2015-10-03T11:17:49.693,þÀ66AD B4CC D097
2015-10-03T11:17:50.332,þ€66CC D2D2 E696
2015-10-03T11:17:50.690,þÀ5566 6652 F1A0
2015-10-03T11:17:51.340,þ€66CC D2D2 E699
2015-10-03T11:17:51.687,þÀ5566 6653 F08D
2015-10-03T11:17:51.911,þ€66CC D2D2 E88E
2015-10-03T11:17:52.362,þÀ5566 4B2A EA9D
2015-10-03T11:17:52.684,þ€66AD B4CC D28D
2015-10-03T11:17:52.900,þÀ66CC D2D2 E8B3
2015-10-03T11:17:53.351,þ€5566 4B2A E895
2015-10-03T11:17:53.682,þÀ66AD B4CC D098
2015-10-03T11:17:53.888,þ€66CC D2D2 E88E
2015-10-03T11:17:54.340,þÀ5566 4B2A E894
2015-10-03T11:17:54.679,þ€66AD B4CC CF99
2015-10-03T11:17:54.875,þÀ66CC D2D2 E69D
2015-10-03T11:17:55.329,þ€5566 4B2F E99D
2015-10-03T11:17:55.676,þÀ66AD B4CC D097
2015-10-03T11:17:56.318,þ€66CC D2D2 E699
2015-10-03T11:17:56.673,þÀ66AD B4CC D197
2015-10-03T11:17:57.307,þ€66CC D2D2 E7A8
2015-10-03T11:17:57.671,þÀ66AD B4CC D198
2015-10-03T11:17:58.296,þ€66CC D2D2 E792
2015-10-03T11:17:58.668,þÀ66AD B4CC CF9A
2015-10-03T11:17:59.285,þ€66CC D2D2 E5AA
2015-10-03T11:17:59.666,þÀ66AD B4CC CF92
2015-10-03T11:18:00.274,þ€66CC D2D2 E7A8
2015-10-03T11:18:00.663,þÀ66AD B4CC CDA0
2015-10-03T11:18:01.263,þ€66CC D2D2 E892
2015-10-03T11:18:01.660,þÀ66AD B4CC D09C
2015-10-03T11:18:02.252,þ€66CC D2D2 E797
2015-10-03T11:18:02.658,þÀ66AD B4CC D198
2015-10-03T11:18:03.241,þ€66CC D2D2 E691
2015-10-03T11:18:03.655,þÀ66AD B4CC CEA5
2015-10-03T11:18:04.230,þ€66CC D2D2 E89E
2015-10-03T11:18:04.653,þÀ66AD B4CC CEAA
2015-10-03T11:18:05.644,þ€66CC D2D2 E895
2015-10-03T11:18:06.207,þÀ5566 4B00 EA91
2015-10-03T11:18:06.629,þ€66AD B4CC D092
2015-10-03T11:18:07.196,þÀ57FF FF00 EBA0
2015-10-03T11:18:07.644,þ€66AD B4CC CD97
2015-10-03T11:18:08.185,þÀ66CC D2D2 E9B5
2015-10-03T11:18:08.641,þ€66AD B4CC CF9C
2015-10-03T11:18:09.174,þÀ66CC D2D2 E799
2015-10-03T11:18:09.638,þ€66AD B4CC CF94
2015-10-03T11:18:09.907,þÀ66CC D2D2 E695
2015-10-03T11:18:10.163,þ€5566 6652 F096
2015-10-03T11:18:10.635,þÀ66AD B4CC CE9B
2015-10-03T11:18:10.914,þ€66CC D2D2 E6A1
2015-10-03T11:18:11.152,þÀ5566 6653 F193
2015-10-03T11:18:11.632,þ€66AD B4CC D38D
2015-10-03T11:18:12.141,þÀ66CC D2D2 E78E
2015-10-03T11:18:12.630,þ€66AD B4CC D193
2015-10-03T11:18:13.130,þÀ66CC D2D2 E7A1
2015-10-03T11:18:13.627,þ€66AD B4CC D48F
2015-10-03T11:18:14.119,þÀ66CC D2D2 E68B
2015-10-03T11:18:14.624,þ€66AD B4CC D48B
2015-10-03T11:18:15.108,þÀ66CC D2D3 E7A1
2015-10-03T11:18:15.614,þ€66AD B4CC D396
2015-10-03T11:18:16.097,þÀ5566 4B2A E891
2015-10-03T11:18:16.601,þ€66AD B4CC D394
2015-10-03T11:18:17.086,þÀ5566 4B2B EB94
2015-10-03T11:18:17.617,þ€66AD B4CC D18B
2015-10-03T11:18:18.075,þÀ66CC D2D2 E792
2015-10-03T11:18:18.614,þ€66AD B4CC D392
2015-10-03T11:18:19.064,þÀ66CC D2D2 E796
2015-10-03T11:18:19.612,þ€66AD B4CC D18F
2015-10-03T11:18:20.053,þÀ66CC D2D2 E597
2015-10-03T11:18:20.609,þ€66AD B4CC CF98
2015-10-03T11:18:21.606,þÀ66CC D2D2 E8A8
2015-10-03T11:18:22.030,þ€66CC D2D2 E78B
2015-10-03T11:18:22.603,þÀ66AD B4CC CF99
2015-10-03T11:18:23.019,þ€66CC D2D2 E895
2015-10-03T11:18:23.100,þÀ66AD B4CC CD9F
2015-10-03T11:18:23.600,þ€5566 4B2A EC8F
2015-10-03T11:18:24.008,þÀ66CC D2D2 E7A3
2015-10-03T11:18:24.088,þ€66AD B4CC CDAD
2015-10-03T11:18:24.597,þÀ5566 4B2A EC90
2015-10-03T11:18:24.997,þ€66CC D2D2 E68E
2015-10-03T11:18:25.076,þÀ66AD B4CC CE98
2015-10-03T11:18:25.594,þ€5566 4B2A EB92
2015-10-03T11:18:26.062,þÀ66CC D2D2 E693
2015-10-03T11:18:26.591,þ€5566 4B2F ECA2
2015-10-03T11:18:26.975,þÀ66CC D2D2 E690
2015-10-03T11:18:27.588,þ€66AD B4CC D19B
2015-10-03T11:18:27.964,þÀ66CC D2D2 E591
2015-10-03T11:18:28.489,þ€66AD B4CC CF96
2015-10-03T11:18:28.585,þÀ5566 6652 F294
2015-10-03T11:18:28.953,þ€66CC D2D2 E590
2015-10-03T11:18:29.497,þÀ66AD B4CC CDA7
2015-10-03T11:18:29.582,þ€5566 6652 F194
2015-10-03T11:18:29.942,þÀ66CC D2D2 E593
2015-10-03T11:18:30.580,þ€66AD B4CC CEAF
2015-10-03T11:18:31.577,þÀ66CC D2D2 E59B
2015-10-03T11:18:31.920,þ€66CC D2D2 E796
2015-10-03T11:18:32.574,þÀ66AD B4CC CEA1
2015-10-03T11:18:32.810,þ€66CC D2D2 E59B
2015-10-03T11:18:32.908,þÀ5566 4B2A EB8E
2015-10-03T11:18:33.572,þ€66AD B4CC CBC0
2015-10-03T11:18:33.799,þÀ66CC D2D2 E6AA
2015-10-03T11:18:34.569,þ€5566 4B2A EA8E
2015-10-03T11:18:34.786,þÀ66CC D2D2 E6A1
2015-10-03T11:18:34.886,þ€5566 4B2A EB91
2015-10-03T11:18:35.567,þÀ66AD B4CC CDB1
2015-10-03T11:18:35.772,þ€66CC D2D2 E8A2
2015-10-03T11:18:35.875,þÀ5566 4B00 EC8D
2015-10-03T11:18:36.564,þ€66AD B4CC CAB5
2015-10-03T11:18:36.758,þÀ66CC D2D2 E695
2015-10-03T11:18:37.561,þ€554F FFFC EB9B
2015-10-03T11:18:37.853,þÀ66CC D2D2 E59E
2015-10-03T11:18:38.559,þ€66AD B4CC CE9E
2015-10-03T11:18:38.842,þÀ66CC D2D2 E698
2015-10-03T11:18:39.556,þ€66AD B4CC CFA8
2015-10-03T11:18:39.831,þÀ66CC D2D2 E7A9
2015-10-03T11:18:40.553,þ€66AD B4CC CD9F
2015-10-03T11:18:40.820,þÀ66CC D2D2 E5A2
2015-10-03T11:18:41.550,þ€66AD B4CC CEA3
2015-10-03T11:18:41.809,þÀ66CC D2D2 E793
2015-10-03T11:18:42.547,þ€66AD B4CC D199
2015-10-03T11:18:42.797,þÀ66CC D2D2 E89E
2015-10-03T11:18:43.329,þ€66AD B4CC D091
2015-10-03T11:18:43.544,þÀ5566 4B2A ED9E
2015-10-03T11:18:43.822,þ€66CC D2D2 E795
2015-10-03T11:18:44.318,þÀ66AD B4CC CF98
2015-10-03T11:18:44.541,þ€5566 4B2A EA9A
2015-10-03T11:18:44.775,þÀ66CC D2D2 E694
2015-10-03T11:18:45.307,þ€66AD B4CC D193
2015-10-03T11:18:45.538,þÀ5566 4B2A E993
2015-10-03T11:18:45.764,þ€66CC D2D2 E7AA
2015-10-03T11:18:45.936,þÀ66AD B4CC D298
2015-10-03T11:18:46.293,þ€5566 6652 EF9A
2015-10-03T11:18:46.535,þÀ5566 4B2A EB9B
2015-10-03T11:18:46.753,þ€66CC D2D2 E793
2015-10-03T11:18:46.944,þÀ66AD B4CC D092
2015-10-03T11:18:47.279,þ€5566 6652 EF9B
2015-10-03T11:18:47.532,þÀ557F FFF0 EA91
2015-10-03T11:18:47.742,þ€66CC D2D2 E79C
2015-10-03T11:18:48.530,þÀ66AD B4CC D090
2015-10-03T11:18:48.731,þ€66CC D2D2 E691
2015-10-03T11:18:49.527,þÀ66AD B4CC CFA7
2015-10-03T11:18:50.524,þ€66CC D2D2 E68C
2015-10-03T11:18:50.709,þÀ66CC D2D2 E49A
2015-10-03T11:18:51.522,þ€66AD B4CC CF8D
2015-10-03T11:18:52.519,þÀ66CC D2D2 E59F
2015-10-03T11:18:52.687,þ€66CC D2D2 E8A8
2015-10-03T11:18:53.517,þÀ66AD B4CC CF9D
2015-10-03T11:18:53.676,þ€66CC D2D2 E591
2015-10-03T11:18:54.514,þÀ66AD B4CC D09B
2015-10-03T11:18:54.665,þ€66CC D2D2 E696
2015-10-03T11:18:54.907,þÀ66AD B4CC D194
2015-10-03T11:18:55.512,þ€5566 4B2A EB98
2015-10-03T11:18:55.654,þÀ66CC D2D2 E495
2015-10-03T11:18:55.896,þ€66AD B4CC CFA2
2015-10-03T11:18:56.508,þÀ5566 4B2A EDA9
2015-10-03T11:18:56.643,þ€66CC D2D2 E5B0
2015-10-03T11:18:56.883,þÀ66AD B4CC CEA0
2015-10-03T11:18:57.505,þ€5566 4B2A EC98
2015-10-03T11:18:57.632,þÀ66CC D2D2 E58E
2015-10-03T11:18:57.869,þ€66AD B4CC CC96
